time,refID_coin,price,marketCap,CirculatingSupply,Volume24h,Movement1h,Movement24h
2018-01-29 07:40:00,1447,0.978274,8804465999,8999999999,65168600,0.37,-6.6
2018-01-29 07:45:00,1447,0.9805219999999999,8824697999,8999999999,65040000,0.47,-6.43
2018-01-29 07:50:00,1447,0.9753459999999999,8778113999,8999999999,64823300,-0.08,-6.96
2018-01-29 07:55:00,1447,0.975748,8781731999,8999999999,64654000,-0.12,-6.95
2018-01-29 08:05:00,1447,0.978924,8810315999,8999999999,64576600,-0.14,-6.69
2018-01-29 08:10:00,1447,0.979777,8817992999,8999999999,64540500,-0.2,-6.61
2018-01-29 08:15:00,1447,0.979404,8814635999,8999999999,64402300,-0.27,-6.67
2018-01-29 08:20:00,1447,0.973255,8759294999,8999999999,63980500,-0.97,-7.24
2018-01-29 08:25:00,1447,0.971383,8742446999,8999999999,63734400,-1.16,-7.42
2018-01-29 08:30:00,1447,0.9686969999999999,8718272999,8999999999,63524500,-1.45,-7.64
2018-01-29 08:35:00,1447,0.9669629999999999,8702666999,8999999999,63464200,-1.34,-7.79
2018-01-29 08:40:00,1447,0.9683639999999999,8715275999,8999999999,63370000,-1.13,-7.66
2018-01-29 08:50:00,1447,0.960957,8648612999,8999999999,62813600,-1.79,-8.33
2018-01-29 08:55:00,1447,0.9581770000000001,8623592999,8999999999,62338700,-2.08,-8.57
2018-01-29 09:00:00,1447,0.959692,8637227999,8999999999,61987700,-1.9,-8.39
2018-01-29 09:05:00,1447,0.9606049999999999,8645444999,8999999999,61754200,-1.82,-8.27
2018-01-29 09:10:00,1447,0.961548,8653931999,8999999999,61279400,-1.69,-8.18
2018-01-29 09:15:00,1447,0.9584739999999999,8626265999,8999999999,61204900,-1.88,-8.48
2018-01-29 09:20:00,1447,0.9560540000000001,8604485999,8999999999,60778800,-2.02,-8.72
2018-01-29 09:25:00,1447,0.953993,8585936999,8999999999,60161400,-2.18,-8.94
2018-01-29 09:30:00,1447,0.954932,8594387999,8999999999,60076800,-1.81,-8.87
2018-01-29 09:35:00,1447,0.9554889999999999,8599400999,8999999999,59944200,-1.48,-8.82
2018-01-29 09:40:00,1447,0.95695,8612549999,8999999999,60155900,-1.02,-8.68
2018-01-29 09:45:00,1447,0.9545680000000001,8591111999,8999999999,59823300,-0.96,-8.91
2018-01-29 09:50:00,1447,0.9537950000000001,8584154999,8999999999,59621600,-0.99,-8.97
2018-01-29 09:55:00,1447,0.9517180000000001,8565461999,8999999999,58949200,-1.1,-9.17
2018-01-29 10:00:00,1447,0.9546190000000001,8591570999,8999999999,59125600,-0.55,-8.86
2018-01-29 10:05:00,1447,0.952277,8570492999,8999999999,59255000,-0.8,-9.08
2018-01-29 10:10:00,1447,0.9465600000000001,8519039999,8999999999,58983600,-1.23,-9.59
2018-01-29 10:15:00,1447,0.936485,8428364999,8999999999,58721300,-2.24,-10.52
2018-01-29 10:20:00,1447,0.9383799999999999,8445419999,8999999999,58993900,-1.98,-10.29
2018-01-29 10:25:00,1447,0.946197,8515772999,8999999999,59522700,-1.02,-9.54
2018-01-29 10:30:00,1447,0.950124,8551115999,8999999999,59972200,-0.55,-9.1
2018-01-29 10:35:00,1447,0.950124,8551115999,8999999999,59972200,-0.55,-9.1
2018-01-29 10:40:00,1447,0.949368,8544311999,8999999999,59982000,-0.55,-9.12
2018-01-29 10:45:00,1447,0.9535879999999999,8582291999,8999999999,60508100,-0.06,-8.66
2018-01-29 10:50:00,1447,0.9535879999999999,8582291999,8999999999,60508100,-0.06,-8.66
2018-01-29 10:55:00,1447,0.951683,8565146999,8999999999,60327400,-0.13,-8.83
2018-01-29 11:00:00,1447,0.9489690000000001,8540720999,8999999999,60119400,0.13,-9.02
2018-01-29 11:05:00,1447,0.9489690000000001,8540720999,8999999999,60119400,0.13,-9.02
2018-01-29 11:10:00,1447,0.9548780000000001,8593901999,8999999999,60409100,0.97,-8.42
2018-01-29 11:15:00,1447,0.956936,8612423999,8999999999,60534400,1.26,-8.2
2018-01-29 11:20:00,1447,0.956936,8612423999,8999999999,60534400,1.26,-8.2
2018-01-29 11:25:00,1447,0.956203,8605826999,8999999999,60049000,1.26,-8.2
2018-01-29 11:30:00,1447,0.9552709999999999,8597438999,8999999999,59775500,0.75,-8.27
2018-01-29 11:35:00,1447,0.9577129999999999,8619416999,8999999999,59710800,0.8,-8.01
2018-01-29 11:40:00,1447,0.9577129999999999,8619416999,8999999999,59710800,0.8,-8.01
2018-01-29 11:45:00,1447,0.9580569999999999,8622512999,8999999999,59475900,0.66,-7.92
2018-01-29 11:50:00,1447,0.9579559999999999,8621603999,8999999999,59460200,0.67,-7.93
2018-01-29 11:55:00,1447,0.96125,8651249999,8999999999,59717400,0.97,-7.54
2018-01-29 12:00:00,1447,0.957801,8620208999,8999999999,59516400,0.56,-7.81
2018-01-29 12:05:00,1447,0.957284,8615555999,8999999999,59331500,0.53,-7.83
2018-01-29 12:10:00,1447,0.960242,8642177999,8999999999,59194500,0.7,-7.53
2018-01-29 12:15:00,1447,0.96085,8647649999,8999999999,59084800,0.71,-7.4
2018-01-29 12:20:00,1447,0.964716,8682443999,8999999999,59181300,1.02,-6.99
2018-01-29 12:25:00,1447,0.9650610000000001,8685548999,8999999999,59117900,0.87,-6.89
2018-01-29 12:30:00,1447,0.9661629999999999,8695466999,8999999999,59137600,0.97,-6.74
2018-01-29 12:35:00,1447,0.9651209999999999,8686088999,8999999999,58934700,0.84,-6.8
2018-01-29 12:40:00,1447,0.9640139999999999,8676125999,8999999999,58642900,0.64,-6.86
2018-01-29 12:45:00,1447,0.966565,8699084999,8999999999,58681400,0.9,-6.61
2018-01-29 12:50:00,1447,0.965513,8689616999,8999999999,58383600,0.76,-6.7
2018-01-29 12:55:00,1447,0.967899,8711090999,8999999999,58440600,0.98,-6.45
2018-01-29 13:00:00,1447,0.9698549999999999,8728694999,8999999999,58280200,1.11,-6.24
2018-01-29 13:05:00,1447,0.9718479999999999,8746631999,8999999999,57916400,1.23,-6.03
2018-01-29 13:10:00,1447,0.9719540000000001,8747585999,8999999999,57795400,1.21,-6.0
2018-01-29 13:15:00,1447,0.9708469999999999,8737622999,8999999999,57547800,0.95,-6.07
2018-01-29 13:20:00,1447,0.970549,8734940999,8999999999,57324100,0.81,-6.07
2018-01-29 13:25:00,1447,0.967772,8709947999,8999999999,56943600,0.36,-6.25
2018-01-29 13:30:00,1447,0.9614729999999999,8653256999,8999999999,56402200,-0.33,-6.86
2018-01-29 13:35:00,1447,0.9609190000000001,8648270999,8999999999,56300600,-0.45,-6.8
2018-01-29 13:40:00,1447,0.956427,8607842999,8999999999,55948500,-0.97,-7.16
2018-01-29 13:45:00,1447,0.952377,8571392999,8999999999,55947900,-1.4,-7.53
2018-01-29 13:50:00,1447,0.9449290000000001,8504360999,8999999999,55675700,-2.34,-8.14
2018-01-29 13:55:00,1447,0.941139,8470250999,8999999999,55204900,-2.8,-8.48
2018-01-29 14:00:00,1447,0.946198,8515781999,8999999999,55680800,-2.42,-7.94
2018-01-29 14:05:00,1447,0.950576,8555183999,8999999999,55922100,-2.05,-7.45
2018-01-29 14:10:00,1447,0.9458540000000001,8512685999,8999999999,55453100,-2.54,-7.89
2018-01-29 14:20:00,1447,0.945018,8505161999,8999999999,55344700,-2.49,-7.93
2018-01-29 14:25:00,1447,0.943058,8487521999,8999999999,55303000,-2.57,-8.11
2018-01-29 14:30:00,1447,0.944723,8502506999,8999999999,55359700,-2.33,-7.92
2018-01-29 14:35:00,1447,0.942649,8483840999,8999999999,55274500,-2.1,-8.08
2018-01-29 14:40:00,1447,0.9405020000000001,8464517999,8999999999,55281100,-2.19,-8.27
2018-01-29 14:45:00,1447,0.9401139999999999,8461025999,8999999999,55175000,-1.56,-8.29
2018-01-29 14:50:00,1447,0.9438610000000001,8494748999,8999999999,55187400,-0.68,-7.88
2018-01-29 14:55:00,1447,0.9442959999999999,8498663999,8999999999,55183100,-0.45,-7.81
2018-01-29 15:00:00,1447,0.9444229999999999,8499806999,8999999999,54906000,-0.4,-7.79
2018-01-29 15:05:00,1447,0.945019,8505170999,8999999999,54397800,-0.06,-7.71
2018-01-29 15:10:00,1447,0.9444969999999999,8500472999,8999999999,53918500,-0.08,-7.74
2018-01-29 15:15:00,1447,0.944845,8503604999,8999999999,53543500,-0.04,-7.71
2018-01-29 15:20:00,1447,0.949536,8545823999,8999999999,53755800,0.43,-7.25
2018-01-29 15:25:00,1447,0.94944,8544959999,8999999999,53368200,0.51,-7.24
2018-01-29 15:30:00,1447,0.949865,8548784999,8999999999,53117300,0.71,-7.22
2018-01-29 15:35:00,1447,0.9506690000000001,8556020999,8999999999,52960100,0.83,-7.13
2018-01-29 15:40:00,1447,0.9448549999999999,8503694999,8999999999,52652800,0.23,-7.66
2018-01-29 15:45:00,1447,0.945008,8505071999,8999999999,52449200,0.25,-7.66
2018-01-29 15:50:00,1447,0.950293,8552636999,8999999999,52597800,0.81,-7.1
2018-01-29 15:55:00,1447,0.9529690000000001,8576720999,8999999999,52544500,1.05,-6.86
2018-01-29 16:00:00,1447,0.9555379999999999,8599841999,8999999999,52597000,1.24,-6.57
2018-01-29 16:05:00,1447,0.956297,8606672999,8999999999,52479800,1.17,-6.49
2018-01-29 16:10:00,1447,0.956925,8612324999,8999999999,52528800,1.15,-6.42
2018-01-29 16:15:00,1447,0.9581850000000001,8623664999,8999999999,52341300,1.16,-6.32
2018-01-29 16:20:00,1447,0.960182,8641637999,8999999999,52454400,1.32,-6.17
2018-01-29 16:25:00,1447,0.9622280000000001,8660051999,8999999999,52491300,1.53,-6.02
2018-01-29 16:30:00,1447,0.9622280000000001,8660051999,8999999999,52491300,1.53,-6.02
2018-01-29 16:35:00,1447,0.961959,8657630999,8999999999,52440300,1.37,-6.14
2018-01-29 16:40:00,1447,0.961959,8657630999,8999999999,52440300,1.37,-6.14
2018-01-29 16:45:00,1447,0.959569,8636120999,8999999999,51709100,0.92,-6.44
2018-01-29 16:50:00,1447,0.9564590000000001,8608130999,8999999999,51222600,0.5,-6.77
2018-01-29 16:55:00,1447,0.9564590000000001,8608130999,8999999999,51222600,0.5,-6.77
2018-01-29 17:00:00,1447,0.956816,8611343999,8999999999,51127000,0.42,-6.76
2018-01-29 17:05:00,1447,0.9566040000000001,8609435999,8999999999,50755800,-0.18,-6.87
2018-01-29 17:10:00,1447,0.9566040000000001,8609435999,8999999999,50755800,-0.18,-6.87
2018-01-29 17:15:00,1447,0.9581290000000001,8623160999,8999999999,50466200,-0.24,-6.81
2018-01-29 17:20:00,1447,0.9603389999999999,8643050999,8999999999,50193600,-0.04,-6.6
2018-01-29 17:25:00,1447,0.9583799999999999,8625419999,8999999999,49973700,-0.31,-6.82
2018-01-29 17:30:00,1447,0.9531209999999999,8578088999,8999999999,49599900,-0.92,-7.36
2018-01-29 17:35:00,1447,0.953583,8582246999,8999999999,49448900,-0.78,-7.37
2018-01-29 17:40:00,1447,0.9523309999999999,8570978999,8999999999,48826400,-0.83,-7.53
2018-01-29 17:45:00,1447,0.9500940000000001,8550845999,8999999999,48663800,-0.95,-7.75
2018-01-29 17:50:00,1447,0.9524590000000001,8572130999,8999999999,48751100,-0.62,-7.55
2018-01-29 17:55:00,1447,0.955642,8600777999,8999999999,48878800,-0.22,-7.29
2018-01-29 18:00:00,1447,0.956895,8612054999,8999999999,48936400,-0.01,-7.17
2018-01-29 18:05:00,1447,0.958935,8630414999,8999999999,49059300,0.22,-6.98
2018-01-29 18:10:00,1447,0.9561270000000001,8605142999,8999999999,48902000,-0.16,-7.3
2018-01-29 18:15:00,1447,0.9572620000000001,8615357999,8999999999,48956200,0.02,-7.19
2018-01-29 18:20:00,1447,0.955441,8598968999,8999999999,48863900,-0.15,-7.35
2018-01-29 18:25:00,1447,0.9553,8597699999,8999999999,48951200,-0.07,-7.35
2018-01-29 18:30:00,1447,0.95791,8621189999,8999999999,49147000,0.29,-7.09
2018-01-29 18:35:00,1447,0.960484,8644355999,8999999999,49372800,0.61,-6.83
2018-01-29 18:40:00,1447,0.959313,8633816999,8999999999,49388000,0.68,-6.94
2018-01-29 18:45:00,1447,0.958759,8628830999,8999999999,49364000,0.56,-7.0
2018-01-29 18:50:00,1447,0.957232,8615087999,8999999999,49254100,0.31,-7.12
2018-01-29 19:00:00,1447,0.9562309999999999,8606078999,8999999999,49257600,0.17,-7.15
2018-01-29 19:05:00,1447,0.958061,8622548999,8999999999,49320700,0.28,-6.94
2018-01-29 19:10:00,1447,0.9587379999999999,8628641999,8999999999,49340600,0.27,-6.85
2018-01-29 19:15:00,1447,0.9610770000000001,8649692999,8999999999,49421200,0.48,-6.57
2018-01-29 19:20:00,1447,0.959526,8635733999,8999999999,49416700,0.3,-6.72
2018-01-29 19:25:00,1447,0.9579290000000001,8621360999,8999999999,49417000,0.09,-6.78
2018-01-29 19:30:00,1447,0.95389,8585009999,8999999999,49266800,-0.37,-7.11
2018-01-29 19:35:00,1447,0.9541649999999999,8587484999,8999999999,49136800,-0.39,-7.07
2018-01-29 19:40:00,1447,0.953341,8580068999,8999999999,48973500,-0.46,-7.13
2018-01-29 19:45:00,1447,0.9529110000000001,8576198999,8999999999,48933400,-0.52,-7.11
2018-01-29 19:50:00,1447,0.9544040000000001,8589635999,8999999999,49025600,-0.4,-6.93
2018-01-29 19:55:00,1447,0.95275,8574749999,8999999999,48889500,-0.55,-7.05
2018-01-29 20:00:00,1447,0.954699,8592290999,8999999999,49016100,-0.35,-6.83
2018-01-29 20:05:00,1447,0.958513,8626616999,8999999999,49165800,0.0,-6.44
2018-01-29 20:10:00,1447,0.9539280000000001,8585351999,8999999999,48904900,-0.49,-6.84
2018-01-29 20:15:00,1447,0.9518989999999999,8567090999,8999999999,48728000,-0.63,-6.99
2018-01-29 20:20:00,1447,0.950155,8551394999,8999999999,48367500,-0.78,-7.1
2018-01-29 20:25:00,1447,0.9521950000000001,8569754999,8999999999,48374000,-0.5,-6.87
2018-01-29 20:30:00,1447,0.950059,8550530999,8999999999,48143200,-0.63,-7.07
2018-01-29 20:35:00,1447,0.951202,8560817999,8999999999,48231800,-0.34,-6.92
2018-01-29 20:40:00,1447,0.951758,8565821999,8999999999,48207500,-0.26,-6.85
2018-01-29 20:45:00,1447,0.9507680000000001,8556911999,8999999999,48115900,-0.31,-6.93
2018-01-29 20:50:00,1447,0.9500559999999999,8550503999,8999999999,48118400,-0.45,-7.0
2018-01-29 20:55:00,1447,0.950392,8553527999,8999999999,48095900,-0.43,-6.95
2018-01-29 21:00:00,1447,0.9508620000000001,8557757999,8999999999,48127400,-0.35,-6.9
2018-01-29 21:05:00,1447,0.950576,8555183999,8999999999,48085800,-0.4,-6.91
2018-01-29 21:10:00,1447,0.951126,8560133999,8999999999,48038200,-0.24,-6.82
2018-01-29 21:15:00,1447,0.950418,8553761999,8999999999,47958300,-0.12,-6.88
2018-01-29 21:20:00,1447,0.949615,8546534999,8999999999,47903700,-0.21,-6.95
2018-01-29 21:25:00,1447,0.951426,8562833999,8999999999,47946500,0.03,-6.76
2018-01-29 21:30:00,1447,0.948253,8534276999,8999999999,47977200,-0.28,-7.09
2018-01-29 21:35:00,1447,0.9496899999999999,8547209999,8999999999,47990600,-0.13,-6.94
2018-01-29 21:40:00,1447,0.94839,8535509999,8999999999,47960000,-0.24,-7.08
2018-01-29 21:45:00,1447,0.9478610000000001,8530748999,8999999999,48010200,-0.31,-7.13
2018-01-29 21:50:00,1447,0.946945,8522504999,8999999999,48014300,-0.4,-7.22
2018-01-29 21:55:00,1447,0.946197,8515772999,8999999999,48001700,-0.47,-7.32
2018-01-29 22:00:00,1447,0.944833,8503496999,8999999999,47923300,-0.61,-7.47
2018-01-29 22:05:00,1447,0.943808,8494271999,8999999999,47738100,-0.73,-7.58
2018-01-29 22:10:00,1447,0.944966,8504693999,8999999999,47725700,-0.61,-7.51
2018-01-29 22:15:00,1447,0.9442860000000001,8498573999,8999999999,47753600,-0.68,-7.58
2018-01-29 22:20:00,1447,0.944167,8497502999,8999999999,47618600,-0.64,-7.61
2018-01-29 22:25:00,1447,0.944923,8504306999,8999999999,47647400,-0.5,-7.55
2018-01-29 22:30:00,1447,0.9453809999999999,8508428999,8999999999,47668900,-0.4,-7.55
2018-01-29 22:35:00,1447,0.94705,8523449999,8999999999,47776500,-0.19,-7.38
2018-01-29 22:40:00,1447,0.9453389999999999,8508050999,8999999999,47566000,-0.36,-7.58
2018-01-29 22:45:00,1447,0.943425,8490824999,8999999999,47510400,-0.47,-7.8
2018-01-29 22:50:00,1447,0.9442360000000001,8498123999,8999999999,47676700,-0.27,-7.75
2018-01-29 22:55:00,1447,0.941933,8477396999,8999999999,47565300,-0.47,-8.01
2018-01-29 23:00:00,1447,0.9428700000000001,8485829999,8999999999,47613700,-0.28,-7.95
2018-01-29 23:05:00,1447,0.9410620000000001,8469557999,8999999999,47761100,-0.43,-8.15
2018-01-29 23:10:00,1447,0.9405020000000001,8464517999,8999999999,47780500,-0.45,-8.24
2018-01-29 23:15:00,1447,0.940723,8466506999,8999999999,47851800,-0.4,-8.24
2018-01-29 23:20:00,1447,0.940197,8461772999,8999999999,47838000,-0.52,-8.32
2018-01-29 23:25:00,1447,0.9390870000000001,8451782999,8999999999,47840600,-0.65,-8.47
2018-01-29 23:30:00,1447,0.9397120000000001,8457407999,8999999999,47865500,-0.56,-8.4
2018-01-29 23:35:00,1447,0.9393940000000001,8454545999,8999999999,47791900,-0.59,-8.44
2018-01-29 23:40:00,1447,0.941681,8475128999,8999999999,47795100,-0.3,-8.22
2018-01-29 23:50:00,1447,0.941124,8470115999,8999999999,47748100,-0.34,-8.27
2018-01-29 23:55:00,1447,0.941558,8474021999,8999999999,47677000,-0.23,-8.23
2018-01-30 00:00:00,1447,0.9416700000000001,8475029999,8999999999,47666000,-0.07,-8.21
2018-01-30 00:05:00,1447,0.9411129999999999,8470016999,8999999999,47549500,-0.08,-8.28
2018-01-30 00:10:00,1447,0.941157,8470412999,8999999999,47467400,-0.01,-8.28
2018-01-30 00:15:00,1447,0.9409489999999999,8468540999,8999999999,47368600,-0.03,-8.32
2018-01-30 00:20:00,1447,0.941034,8469305999,8999999999,47336700,0.09,-8.33
2018-01-30 00:25:00,1447,0.9415680000000001,8474111999,8999999999,47262000,0.14,-8.29
2018-01-30 00:30:00,1447,0.941205,8470844999,8999999999,47150100,0.14,-8.34
2018-01-30 00:35:00,1447,0.939702,8457317999,8999999999,47021600,-0.06,-8.49
2018-01-30 00:40:00,1447,0.9389360000000001,8450423999,8999999999,46921300,-0.15,-8.57
2018-01-30 00:45:00,1447,0.93739,8436509999,8999999999,46973000,-0.34,-8.71
2018-01-30 00:50:00,1447,0.933118,8398061999,8999999999,46650700,-0.83,-9.11
2018-01-30 00:55:00,1447,0.930206,8371853999,8999999999,46524500,-1.16,-9.38
2018-01-30 01:00:00,1447,0.9280200000000001,8352179999,8999999999,46484300,-1.41,-9.59
2018-01-30 01:05:00,1447,0.923629,8312660999,8999999999,46572300,-1.87,-9.99
2018-01-30 01:10:00,1447,0.92801,8352089999,8999999999,46890200,-1.41,-9.54
2018-01-30 01:15:00,1447,0.9311209999999999,8380088999,8999999999,46958700,-1.08,-9.21
2018-01-30 01:20:00,1447,0.927808,8350271999,8999999999,46692300,-1.4,-9.54
2018-01-30 01:25:00,1447,0.9286629999999999,8357966999,8999999999,46735600,-1.27,-9.42
2018-01-30 01:30:00,1447,0.9253620000000001,8328257999,8999999999,46624600,-1.55,-9.7
2018-01-30 01:35:00,1447,0.924589,8321300999,8999999999,46663700,-1.5,-9.77
2018-01-30 01:40:00,1447,0.927105,8343944999,8999999999,46907200,-0.9,-9.49
2018-01-30 01:45:00,1447,0.927105,8343944999,8999999999,46907200,-0.9,-9.49
2018-01-30 01:50:00,1447,0.93429,8408609999,8999999999,47360900,0.32,-8.7
2018-01-30 01:55:00,1447,0.934359,8409230999,8999999999,47309100,0.46,-8.65
2018-01-30 02:00:00,1447,0.934359,8409230999,8999999999,47309100,0.46,-8.65
2018-01-30 02:05:00,1447,0.935732,8421587999,8999999999,47286800,0.81,-8.33
2018-01-30 02:10:00,1447,0.931752,8385767999,8999999999,46854300,0.45,-8.64
2018-01-30 02:15:00,1447,0.9303440000000001,8373095999,8999999999,46629100,0.26,-8.69
2018-01-30 02:20:00,1447,0.9231379999999999,8308241999,8999999999,46692700,-0.45,-9.31
2018-01-30 02:25:00,1447,0.9238129999999999,8314316999,8999999999,46551700,-0.38,-9.14
2018-01-30 02:30:00,1447,0.9245709999999999,8321138999,8999999999,46519000,-0.31,-8.94
2018-01-30 02:35:00,1447,0.9225129999999999,8302616999,8999999999,46421800,-0.64,-9.04
2018-01-30 02:40:00,1447,0.920953,8288576999,8999999999,46361800,-0.89,-9.09
2018-01-30 02:45:00,1447,0.920953,8288576999,8999999999,46361800,-0.89,-9.09
2018-01-30 02:50:00,1447,0.918905,8270144999,8999999999,46348200,-1.34,-9.14
2018-01-30 02:55:00,1447,0.9212600000000001,8291339999,8999999999,46384600,-1.29,-8.79
2018-01-30 03:00:00,1447,0.921537,8293832999,8999999999,46321000,-1.34,-8.65
2018-01-30 03:05:00,1447,0.917315,8255834999,8999999999,46096600,-1.55,-8.95
2018-01-30 03:10:00,1447,0.9151819999999999,8236637999,8999999999,46071000,-1.78,-9.04
2018-01-30 03:15:00,1447,0.913845,8224604999,8999999999,46044600,-1.66,-9.01
2018-01-30 03:20:00,1447,0.910119,8191070999,8999999999,45852700,-1.86,-9.21
2018-01-30 03:25:00,1447,0.9056870000000001,8151182999,8999999999,45818100,-2.2,-9.65
2018-01-30 03:30:00,1447,0.901459,8113130999,8999999999,45532400,-2.38,-9.9
2018-01-30 03:35:00,1447,0.8992549999999999,8093294999,8999999999,45393500,-2.45,-10.0
2018-01-30 03:40:00,1447,0.895294,8057645999,8999999999,45357800,-2.85,-10.29
2018-01-30 03:45:00,1447,0.8928510000000001,8035658999,8999999999,45203500,-3.08,-10.44
2018-01-30 03:50:00,1447,0.888595,7997354999,8999999999,44879300,-3.49,-10.77
2018-01-30 03:55:00,1447,0.8868520000000001,7981667999,8999999999,44798200,-3.52,-10.85
2018-01-30 04:00:00,1447,0.889344,8004095999,8999999999,45149900,-3.14,-10.54
2018-01-30 04:05:00,1447,0.890753,8016776999,8999999999,45139300,-2.81,-10.19
2018-01-30 04:10:00,1447,0.893855,8044694999,8999999999,44744700,-2.2,-9.76
2018-01-30 04:15:00,1447,0.892998,8036981999,8999999999,44669600,-1.93,-9.8
2018-01-30 04:25:00,1447,0.8854209999999999,7968788999,8999999999,44460200,-2.77,-10.5
2018-01-30 04:30:00,1447,0.888617,7997552999,8999999999,44746100,-2.09,-10.04
2018-01-30 04:35:00,1447,0.8915629999999999,8024066999,8999999999,44929100,-1.23,-9.63
2018-01-30 04:40:00,1447,0.8893770000000001,8004392999,8999999999,44831900,-1.07,-9.71
2018-01-30 04:45:00,1447,0.8919940000000001,8027945999,8999999999,44899300,-0.23,-9.36
2018-01-30 04:50:00,1447,0.891926,8027333999,8999999999,44901400,-0.16,-9.2
2018-01-30 04:55:00,1447,0.889503,8005526999,8999999999,44636700,-0.28,-9.43
2018-01-30 05:00:00,1447,0.8869530000000001,7982576999,8999999999,44399600,-0.41,-9.58
2018-01-30 05:05:00,1447,0.888753,7998776999,8999999999,44453400,-0.18,-9.26
2018-01-30 05:10:00,1447,0.8847719999999999,7962947999,8999999999,44207800,-0.57,-9.6
2018-01-30 05:15:00,1447,0.8851629999999999,7966466999,8999999999,44278800,-0.51,-9.55
2018-01-30 05:20:00,1447,0.8800389999999999,7920350999,8999999999,44181400,-1.16,-10.03
2018-01-30 05:25:00,1447,0.8782129999999999,7903916999,8999999999,43991800,-1.37,-10.19
2018-01-30 05:30:00,1447,0.877459,7897130999,8999999999,43891200,-1.47,-10.23
2018-01-30 05:35:00,1447,0.873359,7860230999,8999999999,43891200,-1.87,-10.65
2018-01-30 05:40:00,1447,0.876742,7890677999,8999999999,44197400,-1.54,-10.28
2018-01-30 05:45:00,1447,0.886498,7978481999,8999999999,44712400,-0.42,-9.26
2018-01-30 05:50:00,1447,0.8852180000000001,7966961999,8999999999,44261900,-0.56,-9.41
2018-01-30 05:55:00,1447,0.8887379999999999,7998641999,8999999999,43673100,0.03,-9.13
