time,refID_coin,price,marketCap,CirculatingSupply,Volume24h,Movement1h,Movement24h
2018-02-14 02:05:00,1446,0.373766,9690657447,25927070538,225687000,0.0,0.0
2018-02-14 02:10:00,1446,0.37156999999999996,9633721600,25927070538,223593000,0.0,0.0
2018-02-14 02:15:00,1446,0.37335799999999997,9680079202,25927070538,224480000,0.0,0.0
2018-02-14 02:20:00,1446,0.37123,9624906396,25927070538,223205000,0.0,0.0
2018-02-14 02:25:00,1446,0.371146,9622728522,25927070538,223092000,0.0,0.0
2018-02-14 02:30:00,1446,0.370393,9603205438,25927070538,221417000,0.0,0.0
2018-02-14 02:35:00,1446,0.370819,9614250370,25927070538,221410000,0.0,0.0
2018-02-14 02:40:00,1446,0.37233099999999997,9653452100,25927070538,222649000,0.0,0.0
2018-02-14 02:45:00,1446,0.37317100000000003,9675230840,25927070538,225274000,0.0,0.0
2018-02-14 02:50:00,1446,0.372917,9668645364,25927070538,225776000,0.0,0.0
2018-02-14 02:55:00,1446,0.373676,9688324010,25927070538,225861000,0.0,0.0
2018-02-14 03:00:00,1446,0.372713,9663356241,25927070538,224838000,0.0,0.0
2018-02-14 03:05:00,1446,0.373289,9678290234,25927070538,225328000,0.0,0.0
2018-02-14 03:15:00,1446,0.377295,9782154079,25927070538,228992000,0.0,0.0
2018-02-14 03:20:00,1446,0.376788,9769009054,25927070538,230006000,0.0,0.0
2018-02-14 03:25:00,1446,0.37555900000000003,9737144684,25927070538,230179000,0.0,0.0
2018-02-14 03:30:00,1446,0.37538,9732503739,25927070538,230395000,0.0,0.0
2018-02-14 03:35:00,1446,0.374921,9720603213,25927070538,230821000,0.0,0.0
2018-02-14 03:40:00,1446,0.37544299999999997,9734137144,25927070538,230126000,0.0,0.0
2018-02-14 03:45:00,1446,0.375589,9737922496,25927070538,229727000,0.0,0.0
2018-02-14 03:50:00,1446,0.37574,9741837484,25927070538,229821000,0.0,0.0
2018-02-14 03:55:00,1446,0.375172,9727110908,25927070538,228939000,0.0,0.0
2018-02-14 04:00:00,1446,0.37605,9749874876,25927070538,229020000,0.0,0.0
2018-02-14 04:05:00,1446,0.375283,9729988813,25927070538,227441000,0.0,0.0
2018-02-14 04:10:00,1446,0.375758,9742304171,25927070538,227598000,0.0,0.0
2018-02-14 04:15:00,1446,0.376448,9760193850,25927070538,226420000,0.0,0.0
2018-02-14 04:20:00,1446,0.376485,9761153151,25927070538,225454000,0.0,0.0
2018-02-14 04:25:00,1446,0.377064,9776164925,25927070538,225182000,0.0,0.0
2018-02-14 04:30:00,1446,0.375861,9744974659,25927070538,224592000,0.0,0.0
2018-02-14 04:35:00,1446,0.37655,9762838411,25927070538,224768000,0.0,0.0
2018-02-14 04:40:00,1446,0.376044,9749719313,25927070538,224790000,0.0,0.0
2018-02-14 04:45:00,1446,0.376044,9749719313,25927070538,224790000,0.0,0.0
2018-02-14 04:50:00,1446,0.376826,9769994283,25927070538,225103000,0.0,0.0
2018-02-14 04:55:00,1446,0.375465,9734707540,25927070538,224882000,0.0,0.0
2018-02-14 05:00:00,1446,0.375465,9734707540,25927070538,224882000,0.0,0.0
2018-02-14 05:05:00,1446,0.37477,9716688226,25927070538,224197000,0.0,0.0
2018-02-14 05:10:00,1446,0.373892,9693924258,25927070538,223963000,0.0,0.0
2018-02-14 05:15:00,1446,0.3731,9673390018,25927070538,223667000,0.0,0.0
2018-02-14 05:20:00,1446,0.373442,9682257076,25927070538,223673000,0.0,0.0
2018-02-14 05:25:00,1446,0.374492,9709480500,25927070538,224088000,0.0,0.0
2018-02-14 05:30:00,1446,0.373552,9685109054,25927070538,223606000,0.0,0.0
2018-02-14 05:35:00,1446,0.373823,9692135290,25927070538,223784000,0.0,0.0
2018-02-14 05:40:00,1446,0.37309000000000003,9673130747,25927070538,223924000,0.0,0.0
2018-02-14 05:45:00,1446,0.37335100000000004,9679897712,25927070538,224061000,0.0,0.0
2018-02-14 05:50:00,1446,0.373183,9675541965,25927070538,223715000,0.0,0.0
2018-02-14 05:55:00,1446,0.374206,9702065358,25927070538,224205000,0.0,0.0
2018-02-14 06:00:00,1446,0.37349699999999997,9683683065,25927070538,223615000,0.0,0.0
2018-02-14 06:05:00,1446,0.373969,9695920642,25927070538,223654000,0.0,0.0
2018-02-14 06:10:00,1446,0.375682,9740333714,25927070538,224936000,0.0,0.0
2018-02-14 06:15:00,1446,0.376389,9758664153,25927070538,225627000,0.0,0.0
2018-02-14 06:20:00,1446,0.376427,9759649381,25927070538,226022000,0.0,0.0
2018-02-14 06:25:00,1446,0.376492,9761334641,25927070538,225879000,0.0,0.0
2018-02-14 06:30:00,1446,0.377021,9775050061,25927070538,225116000,0.0,0.0
2018-02-14 06:35:00,1446,0.378343,9809325649,25927070538,226276000,0.0,0.0
2018-02-14 06:40:00,1446,0.379141,9830015451,25927070538,231307000,0.0,0.0
2018-02-14 06:45:00,1446,0.380417,9863098393,25927070538,232172000,0.0,0.0
2018-02-14 06:50:00,1446,0.379177,9830948825,25927070538,230788000,0.0,0.0
2018-02-14 06:55:00,1446,0.37953899999999996,9840334425,25927070538,230371000,0.0,0.0
2018-02-14 07:00:00,1446,0.37813,9803803183,25927070538,228730000,0.0,0.0
2018-02-14 07:05:00,1446,0.378718,9819048300,25927070538,228744000,0.0,0.0
2018-02-14 07:10:00,1446,0.377153,9778472435,25927070538,228049000,0.0,0.0
2018-02-14 07:15:00,1446,0.377079,9776553831,25927070538,227669000,0.0,0.0
2018-02-14 07:20:00,1446,0.377604,9790165543,25927070538,227165000,0.0,0.0
2018-02-14 07:25:00,1446,0.377576,9789439585,25927070538,226716000,0.0,0.0
2018-02-14 07:30:00,1446,0.376607,9764316254,25927070538,225323000,0.0,0.0
2018-02-14 07:35:00,1446,0.377152,9778446508,25927070538,225525000,0.0,0.0
2018-02-14 07:40:00,1446,0.377634,9790943356,25927070538,225887000,0.0,0.0
2018-02-14 07:45:00,1446,0.378119,9803517985,25927070538,226017000,0.0,0.0
2018-02-14 07:50:00,1446,0.37819899999999995,9805592150,25927070538,225403000,0.0,0.0
2018-02-14 07:55:00,1446,0.377971,9799680778,25927070538,225165000,0.0,0.0
2018-02-14 08:00:00,1446,0.37911100000000003,9829237639,25927070538,226028000,0.0,0.0
2018-02-14 08:05:00,1446,0.380265,9859157478,25927070538,226712000,0.0,0.0
2018-02-14 08:10:00,1446,0.38008200000000003,9854412824,25927070538,226646000,0.0,0.0
2018-02-14 08:20:00,1446,0.38066500000000003,9869528306,25927070538,226649000,0.0,0.0
2018-02-14 08:25:00,1446,0.380264,9859131551,25927070538,227009000,0.0,0.0
2018-02-14 08:30:00,1446,0.380027,9852986835,25927070538,227195000,0.0,0.0
2018-02-14 08:35:00,1446,0.379887,9849357045,25927070538,226669000,0.0,0.0
2018-02-14 08:40:00,1446,0.379971,9851534919,25927070538,226693000,0.0,0.0
2018-02-14 08:45:00,1446,0.379251,9832867429,25927070538,225760000,0.0,0.0
2018-02-14 08:50:00,1446,0.379245,9832711866,25927070538,225790000,0.0,0.0
2018-02-14 08:55:00,1446,0.37815,9804321724,25927070538,225261000,0.0,0.0
2018-02-14 09:00:00,1446,0.37805900000000003,9801962361,25927070538,224043000,0.0,0.0
2018-02-14 09:05:00,1446,0.378119,9803517985,25927070538,224228000,0.0,0.0
2018-02-14 09:10:00,1446,0.378042,9801521600,25927070538,224178000,0.0,0.0
2018-02-14 09:15:00,1446,0.378132,9803855037,25927070538,223834000,0.0,0.0
2018-02-14 09:20:00,1446,0.377515,9787858034,25927070538,223489000,0.0,0.0
2018-02-14 09:25:00,1446,0.378204,9805721786,25927070538,223735000,0.0,0.0
2018-02-14 09:30:00,1446,0.378361,9809792336,25927070538,224269000,0.0,0.0
2018-02-14 09:35:00,1446,0.378576,9815366656,25927070538,224275000,0.0,0.0
2018-02-14 09:40:00,1446,0.379137,9829911743,25927070538,224618000,0.0,0.0
2018-02-14 09:45:00,1446,0.37971900000000003,9845001298,25927070538,224988000,0.0,0.0
2018-02-14 09:50:00,1446,0.379366,9835849042,25927070538,225286000,0.0,0.0
2018-02-14 09:55:00,1446,0.379591,9841682633,25927070538,225523000,0.0,0.0
2018-02-14 10:00:00,1446,0.3796,9841915976,25927070538,225351000,0.0,0.0
2018-02-14 10:05:00,1446,0.37964699999999996,9843134549,25927070538,224966000,0.0,0.0
2018-02-14 10:10:00,1446,0.380357,9861542769,25927070538,224952000,0.0,0.0
2018-02-14 10:15:00,1446,0.38056999999999996,9867065235,25927070538,225059000,0.0,0.0
2018-02-14 10:20:00,1446,0.378746,9819774258,25927070538,223369000,0.0,0.0
2018-02-14 10:25:00,1446,0.378746,9819774258,25927070538,223369000,0.0,0.0
2018-02-14 10:30:00,1446,0.378498,9813344344,25927070538,219270000,0.0,0.0
2018-02-14 10:35:00,1446,0.37888099999999997,9823274413,25927070538,217974000,0.0,0.0
2018-02-14 10:40:00,1446,0.378806,9821329882,25927070538,217251000,0.0,0.0
2018-02-14 10:45:00,1446,0.37842600000000004,9811477595,25927070538,216342000,0.0,0.0
2018-02-14 10:50:00,1446,0.378605,9816118541,25927070538,215117000,0.0,0.0
2018-02-14 10:55:00,1446,0.378949,9825037453,25927070538,215171000,0.0,0.0
2018-02-14 11:00:00,1446,0.379011,9826644932,25927070538,214468000,0.0,0.0
2018-02-14 11:05:00,1446,0.379251,9832867429,25927070538,214212000,0.0,0.0
2018-02-14 11:10:00,1446,0.379365,9835823115,25927070538,213928000,0.0,0.0
2018-02-14 11:15:00,1446,0.37850700000000004,9813577688,25927070538,212871000,0.0,0.0
2018-02-14 11:20:00,1446,0.377346,9783476359,25927070538,210243000,0.0,0.0
2018-02-14 11:25:00,1446,0.376767,9768464585,25927070538,208826000,0.0,0.0
2018-02-14 11:30:00,1446,0.377078,9776527904,25927070538,206872000,0.0,0.0
2018-02-14 11:35:00,1446,0.375782,9742926421,25927070538,206038000,0.0,0.0
2018-02-14 11:40:00,1446,0.37638699999999997,9758612299,25927070538,206275000,0.0,0.0
2018-02-14 11:45:00,1446,0.376091,9750937886,25927070538,205844000,0.0,0.0
2018-02-14 11:50:00,1446,0.37556100000000003,9737196538,25927070538,205100000,0.0,0.0
2018-02-14 11:55:00,1446,0.374734,9715754851,25927070538,204513000,0.0,0.0
2018-02-14 12:00:00,1446,0.373208,9676190141,25927070538,204303000,0.0,0.0
2018-02-14 12:05:00,1446,0.372396,9655137360,25927070538,204552000,0.0,0.0
2018-02-14 12:10:00,1446,0.375111,9725529357,25927070538,203110000,0.0,0.0
2018-02-14 12:15:00,1446,0.374821,9718010506,25927070538,202422000,0.0,0.0
2018-02-14 12:20:00,1446,0.37461700000000003,9712721384,25927070538,201947000,0.0,0.0
2018-02-14 12:25:00,1446,0.37472300000000003,9715469653,25927070538,201337000,0.0,0.0
2018-02-14 12:30:00,1446,0.37454699999999996,9710906489,25927070538,200903000,0.0,0.0
2018-02-14 12:35:00,1446,0.375031,9723455191,25927070538,201090000,0.0,0.0
2018-02-14 12:40:00,1446,0.374492,9709480500,25927070538,200552000,0.0,0.0
2018-02-14 12:45:00,1446,0.373479,9683216377,25927070538,199510000,0.0,0.0
2018-02-14 12:50:00,1446,0.374287,9704165450,25927070538,199650000,0.0,0.0
2018-02-14 12:55:00,1446,0.372861,9667193448,25927070538,199056000,0.0,0.0
2018-02-14 13:00:00,1446,0.3727,9663019190,25927070538,198770000,0.0,0.0
2018-02-14 13:05:00,1446,0.371776,9639062576,25927070538,198686000,0.0,0.0
2018-02-14 13:10:00,1446,0.370897,9616272681,25927070538,197880000,0.0,0.0
2018-02-14 13:15:00,1446,0.372281,9652155747,25927070538,198427000,0.0,0.0
2018-02-14 13:20:00,1446,0.37266,9661982107,25927070538,197539000,0.0,0.0
2018-02-14 13:25:00,1446,0.373184,9675567892,25927070538,197379000,0.0,0.0
2018-02-14 13:30:00,1446,0.373446,9682360784,25927070538,196106000,0.0,0.0
2018-02-14 13:35:00,1446,0.37344499999999997,9682334857,25927070538,196501000,0.0,0.0
2018-02-14 13:40:00,1446,0.373128,9674115976,25927070538,195871000,0.0,0.0
2018-02-14 13:45:00,1446,0.373848,9692783466,25927070538,196472000,0.0,0.0
2018-02-14 13:50:00,1446,0.375425,9733670457,25927070538,197469000,0.0,0.0
2018-02-14 13:55:00,1446,0.375019,9723144066,25927070538,197835000,0.0,0.0
2018-02-14 14:00:00,1446,0.376404,9759053059,25927070538,199363000,0.0,0.0
2018-02-14 14:05:00,1446,0.3786,9815988906,25927070538,202084000,0.0,0.0
2018-02-14 14:10:00,1446,0.377934,9798721477,25927070538,205573000,0.0,0.0
2018-02-14 14:15:00,1446,0.381105,9880936217,25927070538,214566000,0.0,0.0
2018-02-14 14:20:00,1446,0.381398,9888532849,25927070538,218916000,0.0,0.0
2018-02-14 14:25:00,1446,0.382731,9923093634,25927070538,220867000,0.0,0.0
2018-02-14 14:30:00,1446,0.382207,9909507849,25927070538,222271000,0.0,0.0
2018-02-14 14:35:00,1446,0.381806,9899111094,25927070538,222524000,0.0,0.0
2018-02-14 14:40:00,1446,0.380467,9864394746,25927070538,221829000,0.0,0.0
2018-02-14 14:45:00,1446,0.38006,9853842429,25927070538,222952000,0.0,0.0
2018-02-14 14:50:00,1446,0.379904,9849797806,25927070538,222206000,0.0,0.0
2018-02-14 14:55:00,1446,0.380761,9872017305,25927070538,221631000,0.0,0.0
2018-02-14 15:00:00,1446,0.384759,9975673733,25927070538,233995000,0.0,0.0
2018-02-14 15:05:00,1446,0.385129,9985266749,25927070538,234228000,0.0,0.0
2018-02-14 15:10:00,1446,0.385888,10004945396,25927070538,236790000,0.0,0.0
2018-02-14 15:15:00,1446,0.393271,10196364958,25927070538,255117000,0.0,0.0
2018-02-14 15:20:00,1446,0.392097,10165926577,25927070538,264216000,0.0,0.0
2018-02-14 15:25:00,1446,0.392895,10186616379,25927070538,267383000,0.0,0.0
2018-02-14 15:30:00,1446,0.390425,10122576515,25927070538,270050000,0.0,0.0
2018-02-14 15:35:00,1446,0.390608,10127321169,25927070538,272566000,0.0,0.0
2018-02-14 15:40:00,1446,0.388339,10068492646,25927070538,274009000,0.0,0.0
2018-02-14 15:45:00,1446,0.38881,10080704296,25927070538,276124000,0.0,0.0
2018-02-14 15:50:00,1446,0.391029,10138236465,25927070538,279495000,0.0,0.0
2018-02-14 15:55:00,1446,0.39013400000000004,10115031737,25927070538,280265000,0.0,0.0
2018-02-14 16:05:00,1446,0.391867,10159963351,25927070538,284309000,0.0,0.0
2018-02-14 16:10:00,1446,0.390289,10119050433,25927070538,284810000,0.0,0.0
2018-02-14 16:15:00,1446,0.390912,10135202998,25927070538,286733000,0.0,0.0
2018-02-14 16:20:00,1446,0.388058,10061207139,25927070538,286299000,0.0,0.0
2018-02-14 16:25:00,1446,0.38613200000000003,10011271601,25927070538,286748000,0.0,0.0
2018-02-14 16:30:00,1446,0.385932,10006086187,25927070538,288046000,0.0,0.0
2018-02-14 16:35:00,1446,0.3863,10015627349,25927070538,284930000,0.0,0.0
2018-02-14 16:40:00,1446,0.385973,10007149197,25927070538,282506000,0.0,0.0
2018-02-14 16:45:00,1446,0.387015,10034165204,25927070538,280400000,0.0,0.0
2018-02-14 16:50:00,1446,0.38769000000000003,10051665977,25927070538,280218000,0.0,0.0
2018-02-14 16:55:00,1446,0.386119,10010934549,25927070538,279251000,0.0,0.0
2018-02-14 17:00:00,1446,0.385869,10004452781,25927070538,277949000,0.0,0.0
2018-02-14 17:05:00,1446,0.384492,9968751205,25927070538,277992000,0.0,0.0
2018-02-14 17:10:00,1446,0.384916,9979744283,25927070538,277473000,0.0,0.0
2018-02-14 17:15:00,1446,0.385345,9990866996,25927070538,277312000,0.0,0.0
2018-02-14 17:20:00,1446,0.385388,9991981860,25927070538,276236000,0.0,0.0
2018-02-14 17:25:00,1446,0.38626,10014590266,25927070538,276261000,0.0,0.0
2018-02-14 17:30:00,1446,0.386909,10031416935,25927070538,276106000,0.0,0.0
2018-02-14 17:35:00,1446,0.38707600000000003,10035746756,25927070538,276942000,0.0,0.0
2018-02-14 17:40:00,1446,0.387419,10044639741,25927070538,277131000,0.0,0.0
2018-02-14 17:45:00,1446,0.386964,10032842924,25927070538,277211000,0.0,0.0
2018-02-14 17:50:00,1446,0.386306,10015782911,25927070538,276711000,0.0,0.0
2018-02-14 17:55:00,1446,0.38719899999999996,10038935785,25927070538,277378000,0.0,0.0
2018-02-14 18:00:00,1446,0.387504,10046843542,25927070538,278453000,0.0,0.0
2018-02-14 18:05:00,1446,0.388902,10083089586,25927070538,280083000,0.0,0.0
2018-02-14 18:10:00,1446,0.388861,10082026576,25927070538,280806000,0.0,0.0
2018-02-14 18:15:00,1446,0.389074,10087549043,25927070538,280881000,0.0,0.0
2018-02-14 18:20:00,1446,0.388878,10082467337,25927070538,280734000,0.0,0.0
2018-02-14 18:25:00,1446,0.389281,10092915946,25927070538,281494000,0.0,0.0
2018-02-14 18:30:00,1446,0.388385,10069685291,25927070538,281285000,0.0,0.0
2018-02-14 18:35:00,1446,0.388739,10078863474,25927070538,281588000,0.0,0.0
2018-02-14 18:40:00,1446,0.388731,10078656057,25927070538,282011000,0.0,0.0
2018-02-14 18:45:00,1446,0.387256,10040413628,25927070538,281078000,0.0,0.0
2018-02-14 18:50:00,1446,0.38665700000000003,10024883313,25927070538,280874000,0.0,0.0
2018-02-14 18:55:00,1446,0.387408,10044354543,25927070538,281601000,0.0,0.0
2018-02-14 19:00:00,1446,0.388146,10063488721,25927070538,282022000,0.0,0.0
2018-02-14 19:05:00,1446,0.387437,10045106428,25927070538,281349000,0.0,0.0
2018-02-14 19:10:00,1446,0.387764,10053584580,25927070538,281303000,0.0,0.0
2018-02-14 19:15:00,1446,0.38842,10070592738,25927070538,281592000,0.0,0.0
2018-02-14 19:20:00,1446,0.388482,10072200217,25927070538,281497000,0.0,0.0
2018-02-14 19:25:00,1446,0.388511,10072952102,25927070538,280227000,0.0,0.0
2018-02-14 19:30:00,1446,0.388554,10074066966,25927070538,279552000,0.0,0.0
2018-02-14 19:35:00,1446,0.38850999999999997,10072926175,25927070538,279268000,0.0,0.0
2018-02-14 19:40:00,1446,0.388707,10078033808,25927070538,279207000,0.0,0.0
2018-02-14 19:45:00,1446,0.38858899999999996,10074974413,25927070538,279154000,0.0,0.0
2018-02-14 19:50:00,1446,0.38863400000000003,10076141131,25927070538,278974000,0.0,0.0
2018-02-14 19:55:00,1446,0.389516,10099008808,25927070538,280223000,0.0,0.0
2018-02-14 20:00:00,1446,0.389434,10096882788,25927070538,279929000,0.0,0.0
2018-02-15 09:40:00,1446,0.40581300000000003,10521542276,25927070538,410832000,0.0,0.0
2018-02-15 09:45:00,1446,0.406737,10545498889,25927070538,412044000,0.0,0.0
2018-02-15 09:50:00,1446,0.40824499999999997,10584596912,25927070538,414567000,0.0,0.0
2018-02-15 09:55:00,1446,0.409165,10608449817,25927070538,417238000,0.0,0.0
2018-02-15 10:00:00,1446,0.409346,10613142616,25927070538,418450000,0.0,0.0
2018-02-15 10:05:00,1446,0.408673,10595693698,25927070538,418148000,0.0,0.0
2018-02-15 10:10:00,1446,0.409221,10609901733,25927070538,418802000,0.0,0.0
2018-02-15 10:15:00,1446,0.409515,10617524291,25927070538,419814000,0.0,0.0
2018-02-15 10:20:00,1446,0.408031,10579048519,25927070538,418555000,0.0,0.0
2018-02-15 10:25:00,1446,0.407871,10574900187,25927070538,418752000,0.0,0.0
2018-02-15 10:30:00,1446,0.408652,10595149229,25927070538,419579000,0.0,0.0
2018-02-15 10:35:00,1446,0.40847,10590430503,25927070538,420034000,0.0,0.0
2018-02-15 10:40:00,1446,0.407641,10568936961,25927070538,419324000,0.0,0.0
2018-02-15 10:45:00,1446,0.407012,10552628834,25927070538,419185000,0.0,0.0
2018-02-15 10:50:00,1446,0.407679,10569922190,25927070538,419759000,0.0,0.0
2018-02-15 10:55:00,1446,0.408523,10591804637,25927070538,420462000,0.0,0.0
2018-02-15 11:00:00,1446,0.40779099999999996,10572826022,25927070538,420108000,0.0,0.0
2018-02-15 11:05:00,1446,0.408407,10588797097,25927070538,420928000,0.0,0.0
2018-02-15 11:10:00,1446,0.40925500000000004,10610783253,25927070538,422544000,0.0,0.0
2018-02-15 11:15:00,1446,0.409294,10611794409,25927070538,422599000,0.0,0.0
2018-02-15 11:20:00,1446,0.410225,10635932511,25927070538,424811000,0.0,0.0
2018-02-15 11:25:00,1446,0.41184399999999993,10677908439,25927070538,426751000,0.0,0.0
2018-02-15 11:30:00,1446,0.408825,10599634613,25927070538,424030000,0.0,0.0
2018-02-15 11:35:00,1446,0.408721,10596938197,25927070538,423992000,0.0,0.0
2018-02-15 11:40:00,1446,0.40934,10612987054,25927070538,424627000,0.0,0.0
2018-02-15 11:45:00,1446,0.408841,10600049446,25927070538,423627000,0.0,0.0
2018-02-15 11:50:00,1446,0.407953,10577026207,25927070538,422422000,0.0,0.0
2018-02-15 11:55:00,1446,0.406023,10526986961,25927070538,421481000,0.0,0.0
2018-02-15 12:00:00,1446,0.401379,10406581645,25927070538,422302000,0.0,0.0
2018-02-15 12:05:00,1446,0.402057,10424160199,25927070538,423840000,0.0,0.0
2018-02-15 12:10:00,1446,0.395383,10251122931,25927070538,422627000,0.0,0.0
2018-02-15 12:15:00,1446,0.396362,10276505533,25927070538,425864000,0.0,0.0
2018-02-15 12:20:00,1446,0.392278,10170619377,25927070538,428060000,0.0,0.0
2018-02-15 12:25:00,1446,0.394994,10241037300,25927070538,433950000,0.0,0.0
2018-02-15 12:30:00,1446,0.39303699999999997,10190298023,25927070538,434798000,0.0,0.0
2018-02-15 12:35:00,1446,0.39376500000000003,10209172930,25927070538,437653000,0.0,0.0
2018-02-15 12:40:00,1446,0.39683,10288639402,25927070538,442466000,0.0,0.0
2018-02-15 12:45:00,1446,0.395046,10242385508,25927070538,442477000,0.0,0.0
2018-02-15 12:50:00,1446,0.396527,10280783499,25927070538,444926000,0.0,0.0
2018-02-15 12:55:00,1446,0.396402,10277542615,25927070538,444858000,0.0,0.0
2018-02-15 13:00:00,1446,0.398022,10319544470,25927070538,446406000,0.0,0.0
2018-02-15 13:05:00,1446,0.398102,10321618635,25927070538,446627000,0.0,0.0
2018-02-15 13:10:00,1446,0.398484,10331522776,25927070538,448607000,0.0,0.0
2018-02-15 13:15:00,1446,0.399464,10356931305,25927070538,449708000,0.0,0.0
2018-02-15 13:20:00,1446,0.39637,10276712949,25927070538,446053000,0.0,0.0
2018-02-15 13:25:00,1446,0.397617,10309044006,25927070538,446810000,0.0,0.0
2018-02-15 13:30:00,1446,0.396057,10268597776,25927070538,445758000,0.0,0.0
2018-02-15 13:35:00,1446,0.395802,10261986373,25927070538,445826000,0.0,0.0
2018-02-15 13:40:00,1446,0.394726,10234088845,25927070538,444825000,0.0,0.0
2018-02-15 13:45:00,1446,0.39313000000000003,10192709241,25927070538,443430000,0.0,0.0
2018-02-15 13:50:00,1446,0.392827,10184853338,25927070538,442880000,0.0,0.0
2018-02-15 13:55:00,1446,0.393583,10204454204,25927070538,443641000,0.0,0.0
2018-02-15 14:00:00,1446,0.39359,10204635693,25927070538,442453000,0.0,0.0
