Unnamed: 0,time,refID_coin,price,marketCap,CirculatingSupply,Volume24h,Movement1h,Movement24h
10776974,2018-02-15 13:45:00,1450,0.44889399999999996,8276502330,18437542783,171376000,0.0,0.0
10778504,2018-02-15 13:50:00,1450,0.44736400000000004,8248292889,18437542783,170715000,0.0,0.0
10780034,2018-02-15 13:55:00,1450,0.447539,8251519459,18437542783,170379000,0.0,0.0
10781564,2018-02-15 14:00:00,1450,0.447375,8248495702,18437542783,170339000,0.0,0.0
10783094,2018-02-15 14:05:00,1450,0.44862799999999997,8271597944,18437542783,170391000,0.0,0.0
10784624,2018-02-15 14:10:00,1450,0.448991,8278290772,18437542783,167253000,0.0,0.0
10786154,2018-02-15 14:15:00,1450,0.450113,8298977695,18437542783,164200000,0.0,0.0
10787684,2018-02-15 14:20:00,1450,0.45014399999999993,8299549258,18437542783,160705000,0.0,0.0
10789214,2018-02-15 14:25:00,1450,0.448834,8275396077,18437542783,159311000,0.0,0.0
10790744,2018-02-15 14:30:00,1450,0.44959099999999996,8289353297,18437542783,157388000,0.0,0.0
10792274,2018-02-15 14:35:00,1450,0.450759,8310888347,18437542783,156768000,0.0,0.0
10793804,2018-02-15 14:40:00,1450,0.451025,8315792869,18437543083,156664000,0.0,0.0
10795334,2018-02-15 14:45:00,1450,0.45310900000000004,8354216709,18437543083,155553000,0.0,0.0
10796864,2018-02-15 14:55:00,1450,0.454271,8375641134,18437543083,155193000,0.0,0.0
10798394,2018-02-15 15:00:00,1450,0.45339799999999997,8359545159,18437543083,150724000,0.0,0.0
10799924,2018-02-15 15:05:00,1450,0.45281000000000005,8348703883,18437543083,145163000,0.0,0.0
10801454,2018-02-15 15:10:00,1450,0.453167,8355286086,18437543083,143966000,0.0,0.0
10802984,2018-02-15 15:15:00,1450,0.45163100000000006,8326966020,18437543083,142001000,0.0,0.0
10804514,2018-02-15 15:20:00,1450,0.452038,8334470100,18437543083,140793000,0.0,0.0
10806044,2018-02-15 15:25:00,1450,0.45215,8336535105,18437543083,138976000,0.0,0.0
10807574,2018-02-15 15:30:00,1450,0.45253699999999997,8343670434,18437543083,137194000,0.0,0.0
10809104,2018-02-15 15:35:00,1450,0.451599,8326376019,18437543083,135875000,0.0,0.0
10810634,2018-02-15 15:40:00,1450,0.452,8333769473,18437543083,135223000,0.0,0.0
10812164,2018-02-15 15:45:00,1450,0.449701,8291381562,18437543083,132376000,0.0,0.0
10813694,2018-02-15 15:50:00,1450,0.44973199999999997,8291953126,18437543083,131823000,0.0,0.0
10815224,2018-02-15 15:55:00,1450,0.449846,8294055006,18437543083,130942000,0.0,0.0
10816754,2018-02-15 16:00:00,1450,0.450266,8301798774,18437543083,130380000,0.0,0.0
10818284,2018-02-15 16:05:00,1450,0.450726,8310280043,18437543083,126562000,0.0,0.0
10819814,2018-02-15 16:10:00,1450,0.450035,8297539701,18437543083,125257000,0.0,0.0
10821344,2018-02-15 16:15:00,1450,0.45033500000000004,8303070964,18437543083,124697000,0.0,0.0
10822874,2018-02-15 16:20:00,1450,0.451816,8330376965,18437543083,124553000,0.0,0.0
10824404,2018-02-15 16:25:00,1450,0.452251,8338397297,18437543083,123623000,0.0,0.0
10825934,2018-02-15 16:30:00,1450,0.45423,8374885194,18437543083,123236000,0.0,0.0
10827464,2018-02-15 16:35:00,1450,0.45384300000000005,8367749865,18437543083,122124000,0.0,0.0
10828994,2018-02-15 16:40:00,1450,0.45515200000000006,8391884609,18437543083,121008000,0.0,0.0
10830524,2018-02-15 16:45:00,1450,0.45515200000000006,8391884609,18437543083,121008000,0.0,0.0
10832054,2018-02-15 16:50:00,1450,0.45344300000000004,8360374848,18437543083,120045000,0.0,0.0
10833584,2018-02-15 16:55:00,1450,0.454801,8385413032,18437543083,119729000,0.0,0.0
10835114,2018-02-15 17:00:00,1450,0.45564099999999996,8400900568,18437543083,118956000,0.0,0.0
10836644,2018-02-15 17:05:00,1450,0.455236,8393433363,18437543083,118395000,0.0,0.0
10838174,2018-02-15 17:10:00,1450,0.45499300000000004,8388953040,18437543083,117452000,0.0,0.0
10839704,2018-02-15 17:15:00,1450,0.454769,8384823030,18437543083,116713000,0.0,0.0
10841234,2018-02-15 17:20:00,1450,0.45375699999999997,8366164237,18437543083,115762000,0.0,0.0
10842764,2018-02-15 17:25:00,1450,0.452841,8349275447,18437543083,115382000,0.0,0.0
10844294,2018-02-15 17:30:00,1450,0.45326400000000006,8357074528,18437543083,114363000,0.0,0.0
10845824,2018-02-15 17:35:00,1450,0.45347200000000004,8360909537,18437543083,114059000,0.0,0.0
10847354,2018-02-15 17:40:00,1450,0.45358999999999994,8363085167,18437543083,113968000,0.0,0.0
10848884,2018-02-15 17:45:00,1450,0.45307,8353497644,18437543083,113616000,0.0,0.0
10850414,2018-02-15 17:50:00,1450,0.45210500000000003,8335705415,18437543083,113151000,0.0,0.0
10851944,2018-02-15 17:55:00,1450,0.45289399999999996,8350252637,18437543083,113110000,0.0,0.0
10853474,2018-02-15 18:00:00,1450,0.452521,8343375433,18437543083,112760000,0.0,0.0
10855004,2018-02-15 18:05:00,1450,0.452506,8343098870,18437543083,112075000,0.0,0.0
10856534,2018-02-15 18:10:00,1450,0.452687,8346436065,18437543083,111402000,0.0,0.0
10858064,2018-02-15 18:15:00,1450,0.45248,8342619494,18437543083,110869000,0.0,0.0
10859594,2018-02-15 18:20:00,1450,0.45222799999999996,8337973233,18437543083,110568000,0.0,0.0
10861124,2018-02-15 18:25:00,1450,0.452876,8349920761,18437543083,110527000,0.0,0.0
10862654,2018-02-15 18:30:00,1450,0.45261999999999997,8345200750,18437543083,110343000,0.0,0.0
10864184,2018-02-15 18:35:00,1450,0.45326000000000005,8357000778,18437543083,109799000,0.0,0.0
10865714,2018-02-15 18:40:00,1450,0.452271,8338766048,18437543083,109092000,0.0,0.0
10867244,2018-02-15 18:45:00,1450,0.45200200000000007,8333806348,18437543083,108988000,0.0,0.0
10868774,2018-02-15 18:50:00,1450,0.45145,8323628825,18437543083,108596000,0.0,0.0
10870304,2018-02-15 18:55:00,1450,0.451921,8332312907,18437543083,108452000,0.0,0.0
10871834,2018-02-15 19:00:00,1450,0.45200200000000007,8333806394,18437543183,108489000,0.0,0.0
10873364,2018-02-15 19:05:00,1450,0.45290600000000003,8350473933,18437543183,108921000,0.0,0.0
10874894,2018-02-15 19:10:00,1450,0.45142200000000005,8323112619,18437543183,108877000,0.0,0.0
10876424,2018-02-16 10:05:00,1450,0.445142,8207325782,18437545283,80275700,0.0,0.0
10877966,2018-02-16 10:10:00,1450,0.44573199999999996,8218203934,18437545283,80047400,0.0,0.0
10879508,2018-02-16 10:15:00,1450,0.446334,8229303336,18437545283,80132600,0.0,0.0
10881050,2018-02-16 10:20:00,1450,0.44909799999999994,8280264801,18437545483,80709100,0.0,0.0
10882592,2018-02-16 10:25:00,1450,0.44955100000000003,8288617009,18437545483,80514700,0.0,0.0
10884134,2018-02-16 10:30:00,1450,0.449374,8285353564,18437545483,80365300,0.0,0.0
10885676,2018-02-16 10:35:00,1450,0.448812,8274991663,18437545483,80246500,0.0,0.0
10887218,2018-02-16 10:40:00,1450,0.44810500000000003,8261956453,18437545783,80093100,0.0,0.0
10888760,2018-02-16 10:45:00,1450,0.447553,8251778928,18437545783,80176700,0.0,0.0
10890302,2018-02-16 10:50:00,1450,0.448883,8276300864,18437545783,80471300,0.0,0.0
10891844,2018-02-16 10:55:00,1450,0.449535,8288322143,18437545783,80336500,0.0,0.0
10893386,2018-02-16 11:00:00,1450,0.450276,8301984455,18437545983,80304600,0.0,0.0
10894928,2018-02-16 11:05:00,1450,0.44884300000000005,8275563452,18437545983,80313900,0.0,0.0
10896470,2018-02-16 11:10:00,1450,0.448517,8269552812,18437545983,80075900,0.0,0.0
10898012,2018-02-16 11:15:00,1450,0.44939700000000005,8285777852,18437545983,80028700,0.0,0.0
10899554,2018-02-16 11:20:00,1450,0.449009,8278624084,18437545983,79094200,0.0,0.0
10901096,2018-02-16 11:25:00,1450,0.44924,8282883157,18437545983,78742400,0.0,0.0
10902638,2018-02-16 11:30:00,1450,0.449166,8281518779,18437545983,77997900,0.0,0.0
10904180,2018-02-16 11:35:00,1450,0.44985200000000003,8294166935,18437545983,78221000,0.0,0.0
10905722,2018-02-16 11:40:00,1450,0.44966300000000003,8290682284,18437546083,77998400,0.0,0.0
10907264,2018-02-16 11:45:00,1450,0.449504,8287750714,18437546083,77781800,0.0,0.0
10908806,2018-02-16 11:50:00,1450,0.44899399999999995,8278347566,18437546083,77467000,0.0,0.0
10910348,2018-02-16 11:55:00,1450,0.448504,8269313168,18437546083,77011200,0.0,0.0
10911890,2018-02-16 12:00:00,1450,0.44861899999999993,8271433486,18437546083,76157600,0.0,0.0
10913432,2018-02-16 12:05:00,1450,0.447086,8243168728,18437546083,75676000,0.0,0.0
10914974,2018-02-16 12:10:00,1450,0.446952,8240698097,18437546083,74809900,0.0,0.0
10916516,2018-02-16 12:15:00,1450,0.44592600000000004,8221781174,18437546083,74232900,0.0,0.0
10918058,2018-02-16 12:20:00,1450,0.444909,8203030235,18437546183,72584700,0.0,0.0
10919600,2018-02-16 12:25:00,1450,0.444722,8199582413,18437546183,71617100,0.0,0.0
10921142,2018-02-16 12:30:00,1450,0.445037,8205390241,18437546183,71096300,0.0,0.0
10922684,2018-02-16 12:35:00,1450,0.44569899999999996,8217595896,18437546183,70819900,0.0,0.0
10924226,2018-02-16 12:40:00,1450,0.444945,8203693986,18437546183,70446700,0.0,0.0
10925768,2018-02-16 12:45:00,1450,0.444086,8187856134,18437546183,69925200,0.0,0.0
10927310,2018-02-16 12:50:00,1450,0.443874,8183947374,18437546183,69763500,0.0,0.0
10928852,2018-02-16 12:55:00,1450,0.44377799999999995,8182177370,18437546183,69598500,0.0,0.0
10930394,2018-02-16 13:00:00,1450,0.44459399999999993,8197222408,18437546183,69631300,0.0,0.0
10931936,2018-02-16 13:05:00,1450,0.44391,8184611126,18437546183,69513000,0.0,0.0
10933478,2018-02-16 13:10:00,1450,0.442633,8161066379,18437546183,68946300,0.0,0.0
10935020,2018-02-16 13:15:00,1450,0.442503,8158669498,18437546183,68688800,0.0,0.0
10936562,2018-02-16 13:20:00,1450,0.44354099999999996,8177807671,18437546183,68356200,0.0,0.0
10938104,2018-02-16 13:25:00,1450,0.44241400000000003,8157028557,18437546183,68138900,0.0,0.0
10939646,2018-02-16 13:30:00,1450,0.442607,8160587003,18437546183,68148400,0.0,0.0
10941188,2018-02-16 13:35:00,1450,0.44177700000000003,8145283840,18437546183,67985100,0.0,0.0
10942730,2018-02-16 13:40:00,1450,0.442518,8158946062,18437546183,68019000,0.0,0.0
10944272,2018-02-16 13:45:00,1450,0.442242,8153857299,18437546183,67948200,0.0,0.0
10945814,2018-02-16 13:50:00,1450,0.442954,8166984832,18437546183,67868600,0.0,0.0
10947356,2018-02-16 13:55:00,1450,0.44458400000000003,8197038032,18437546183,67960000,0.0,0.0
10948898,2018-02-16 14:00:00,1450,0.44512399999999996,8206994307,18437546183,67888400,0.0,0.0
10950440,2018-02-16 14:05:00,1450,0.445213,8208635249,18437546183,67790700,0.0,0.0
10951982,2018-02-16 14:10:00,1450,0.44568100000000005,8217264020,18437546183,67824700,0.0,0.0
10953524,2018-02-16 14:15:00,1450,0.44554799999999994,8214811827,18437546183,67648800,0.0,0.0
10955066,2018-02-16 14:20:00,1450,0.44566400000000006,8216950582,18437546183,67720400,0.0,0.0
10956608,2018-02-16 14:25:00,1450,0.44451199999999996,8195710529,18437546183,67758000,0.0,0.0
10958150,2018-02-16 14:30:00,1450,0.444028,8186786756,18437546183,67479200,0.0,0.0
10959692,2018-02-16 14:35:00,1450,0.44482700000000003,8201518356,18437546183,67526200,0.0,0.0
10961234,2018-02-16 14:40:00,1450,0.444101,8188132831,18437546483,67344100,0.0,0.0
10962776,2018-02-16 14:45:00,1450,0.444596,8197259416,18437546483,67145100,0.0,0.0
10964318,2018-02-16 14:50:00,1450,0.445625,8216231651,18437546483,67206600,0.0,0.0
10965860,2018-02-16 14:55:00,1450,0.44723199999999996,8245860789,18437546483,67487100,0.0,0.0
10967402,2018-02-16 15:00:00,1450,0.4477,8254489560,18437546483,67642400,0.0,0.0
10968944,2018-02-16 15:05:00,1450,0.448841,8275526801,18437546483,68046600,0.0,0.0
10970486,2018-02-16 15:10:00,1450,0.448981,8278108057,18437546483,68158300,0.0,0.0
10972028,2018-02-16 15:15:00,1450,0.450036,8297559669,18437546483,68255600,0.0,0.0
10973570,2018-02-16 15:20:00,1450,0.44968800000000003,8291143403,18437546483,68263400,0.0,0.0
10975112,2018-02-16 15:25:00,1450,0.44923199999999996,8282735882,18437546483,68261000,0.0,0.0
10976654,2018-02-16 15:30:00,1450,0.45424799999999993,8375218615,18437546483,68860000,0.0,0.0
10978196,2018-02-16 15:35:00,1450,0.44947600000000004,8287234643,18437546483,68220600,0.0,0.0
10979738,2018-02-16 15:40:00,1450,0.44955,8288599021,18437546483,67984400,0.0,0.0
10981280,2018-02-16 15:45:00,1450,0.45020299999999996,8300638739,18437546483,67954400,0.0,0.0
10982822,2018-02-16 15:50:00,1450,0.44783500000000004,8256978629,18437546483,67646600,0.0,0.0
10984364,2018-02-16 15:55:00,1450,0.447352,8248073294,18437546483,67616800,0.0,0.0
10985906,2018-02-16 16:00:00,1450,0.446643,8235001074,18437546483,67467400,0.0,0.0
10987448,2018-02-16 16:05:00,1450,0.446737,8236734203,18437546483,67429200,0.0,0.0
10988990,2018-02-16 16:10:00,1450,0.44747700000000007,8250377987,18437546483,67163800,0.0,0.0
10990532,2018-02-16 16:15:00,1450,0.44768,8254120809,18437546483,67217600,0.0,0.0
10992074,2018-02-16 16:25:00,1450,0.44935600000000003,8285022137,18437546483,67258600,0.0,0.0
10993616,2018-02-16 16:30:00,1450,0.44978100000000004,8292858095,18437546483,67016600,0.0,0.0
10995158,2018-02-16 16:35:00,1450,0.450376,8303828435,18437546483,67181300,0.0,0.0
10996700,2018-02-16 16:40:00,1450,0.450784,8311350954,18437546483,67182300,0.0,0.0
10998242,2018-02-16 16:45:00,1450,0.45050100000000004,8306133128,18437546483,67005400,0.0,0.0
10999784,2018-02-16 16:50:00,1450,0.45157700000000006,8325971928,18437546483,67605500,0.0,0.0
11001326,2018-02-16 16:55:00,1450,0.452701,8346695730,18437546483,67841800,0.0,0.0
11002868,2018-02-16 17:00:00,1450,0.45274200000000003,8347451670,18437546483,67802700,0.0,0.0
11004410,2018-02-16 17:05:00,1450,0.45230699999999996,8339431337,18437546483,67861300,0.0,0.0
11005952,2018-02-16 17:10:00,1450,0.452031,8334342574,18437546483,67622000,0.0,0.0
11007494,2018-02-16 17:15:00,1450,0.45216000000000006,8336721018,18437546483,67659200,0.0,0.0
11009036,2018-02-16 17:20:00,1450,0.452409,8341311967,18437546483,67788300,0.0,0.0
11010578,2018-02-16 17:25:00,1450,0.45209399999999994,8335504140,18437546483,67907200,0.0,0.0
11012120,2018-02-16 17:30:00,1450,0.45290600000000003,8350475427,18437546483,67956100,0.0,0.0
11013662,2018-02-16 17:35:00,1450,0.452586,8344575412,18437546483,67860400,0.0,0.0
11015204,2018-02-16 17:40:00,1450,0.45347299999999996,8360929516,18437546483,67957000,0.0,0.0
11016746,2018-02-16 17:45:00,1450,0.45393,8369355475,18437546483,67644300,0.0,0.0
11018288,2018-02-16 17:50:00,1450,0.452826,8349000424,18437546483,67439700,0.0,0.0
11019830,2018-02-16 17:55:00,1450,0.452379,8340758840,18437546483,67287200,0.0,0.0
11021372,2018-02-16 18:00:00,1450,0.4522,8337458519,18437546483,67409000,0.0,0.0
11022914,2018-02-16 18:05:00,1450,0.4518,8330083501,18437546483,67422800,0.0,0.0
11024456,2018-02-16 18:10:00,1450,0.450763,8310963765,18437546483,67151500,0.0,0.0
11025998,2018-02-16 18:15:00,1450,0.450582,8307626569,18437546483,67110500,0.0,0.0
11027539,2018-02-16 18:20:00,1450,0.45132700000000003,8321362541,18437546483,67232500,0.0,0.0
11029080,2018-02-16 18:25:00,1450,0.4511,8317177218,18437546483,67210400,0.0,0.0
11030621,2018-02-16 18:30:00,1450,0.451283,8320551289,18437546483,67302500,0.0,0.0
11032162,2018-02-16 18:35:00,1450,0.45217700000000005,8337034456,18437546483,67349900,0.0,0.0
11033703,2018-02-16 18:40:00,1450,0.452517,8343303222,18437546483,67370600,0.0,0.0
11035245,2018-02-16 18:45:00,1450,0.45337,8359030449,18437546483,67375200,0.0,0.0
11036786,2018-02-16 18:50:00,1450,0.452597,8344778225,18437546483,67219000,0.0,0.0
11038327,2018-02-16 18:55:00,1450,0.453487,8361187642,18437546483,67081700,0.0,0.0
11039868,2018-02-16 19:00:00,1450,0.452779,8348133859,18437546483,67051500,0.0,0.0
11041409,2018-02-16 19:05:00,1450,0.452347,8340168975,18437546783,66614100,0.0,0.0
11042950,2018-02-16 19:10:00,1450,0.451717,8328553320,18437546783,65989200,0.0,0.0
11044491,2018-02-16 19:15:00,1450,0.45162399999999997,8326838628,18437546783,65526800,0.0,0.0
11046032,2018-02-16 19:20:00,1450,0.451161,8318302044,18437546783,65331200,0.0,0.0
11047573,2018-02-16 19:25:00,1450,0.450838,8312346716,18437546783,65375500,0.0,0.0
11049114,2018-02-16 19:30:00,1450,0.45091000000000003,8313674220,18437546783,64636300,0.0,0.0
11050655,2018-02-16 19:35:00,1450,0.45015299999999997,8299716997,18437546783,63970800,0.0,0.0
11052196,2018-02-16 19:40:00,1450,0.45077799999999996,8311240464,18437546783,61280300,0.0,0.0
11053737,2018-02-16 19:45:00,1450,0.451273,8320367049,18437546783,61110400,0.0,0.0
11055278,2018-02-16 19:50:00,1450,0.451491,8324386434,18437546783,63392300,0.0,0.0
11056819,2018-02-16 19:55:00,1450,0.45172700000000005,8328737696,18437546783,63054200,0.0,0.0
11058360,2018-02-16 20:00:00,1450,0.452258,8338528033,18437546783,62994400,0.0,0.0
11059901,2018-02-16 20:05:00,1450,0.451428,8323224869,18437546783,62596900,0.0,0.0
11061442,2018-02-16 20:10:00,1450,0.448903,8276670063,18437546783,62168300,0.0,0.0
11062983,2018-02-16 20:15:00,1450,0.44765699999999997,8253696880,18437546783,61672100,0.0,0.0
11064523,2018-02-16 20:20:00,1450,0.447025,8242044351,18437546783,61097900,0.0,0.0
11066064,2018-02-16 20:25:00,1450,0.44812399999999997,8262307214,18437546783,60919100,0.0,0.0
11067605,2018-02-16 20:30:00,1450,0.4475,8250802185,18437546783,60693700,0.0,0.0
11069147,2018-02-16 20:35:00,1450,0.44647700000000007,8231940575,18437546783,60189200,0.0,0.0
11070688,2018-02-16 20:40:00,1450,0.448438,8268096604,18437546783,60160900,0.0,0.0
11072229,2018-02-16 20:45:00,1450,0.44743999999999995,8249695932,18437546783,59707600,0.0,0.0
11073770,2018-02-16 20:50:00,1450,0.44830299999999995,8265607535,18437546783,59393700,0.0,0.0
11075311,2018-02-16 20:55:00,1450,0.44854099999999997,8269995671,18437546783,59362900,0.0,0.0
11076852,2018-02-16 21:00:00,1450,0.448208,8263855968,18437546783,59100000,0.0,0.0
11078393,2018-02-16 21:05:00,1450,0.44948999999999995,8287492903,18437546783,58954500,0.0,0.0
11079934,2018-02-16 21:10:00,1450,0.449395,8285741336,18437546783,58739400,0.0,0.0
11081475,2018-02-16 21:15:00,1450,0.449837,8293890732,18437546783,58742300,0.0,0.0
11083016,2018-02-16 21:20:00,1450,0.45039700000000005,8304215758,18437546783,58692800,0.0,0.0
11084557,2018-02-16 21:25:00,1450,0.45139700000000005,8322653305,18437546783,58841400,0.0,0.0
11086097,2018-02-16 21:30:00,1450,0.451967,8333162707,18437546783,58848600,0.0,0.0
11087638,2018-02-16 21:35:00,1450,0.451635,8327041441,18437546783,58602700,0.0,0.0
11089179,2018-02-16 21:40:00,1450,0.45177799999999996,8329678010,18437546783,58409300,0.0,0.0
11090720,2018-02-16 21:45:00,1450,0.45157600000000003,8325953626,18437546783,58241000,0.0,0.0
11092261,2018-02-16 21:50:00,1450,0.451471,8324017684,18437546783,58085200,0.0,0.0
11093802,2018-02-16 21:55:00,1450,0.452033,8334379585,18437546783,58191500,0.0,0.0
11095343,2018-02-16 22:00:00,1450,0.45326099999999997,8357020892,18437546783,58183100,0.0,0.0
11096884,2018-02-16 22:05:00,1450,0.453524,8361869967,18437546783,58011700,0.0,0.0
11098425,2018-02-16 22:10:00,1450,0.453108,8354199948,18437546783,57904700,0.0,0.0
11099966,2018-02-16 22:15:00,1450,0.453183,8355582764,18437546783,57793300,0.0,0.0
11101507,2018-02-16 22:20:00,1450,0.451215,8319297672,18437546783,57506100,0.0,0.0
11103048,2018-02-16 22:25:00,1450,0.45147,8323999246,18437546783,57410400,0.0,0.0
11104589,2018-02-16 22:30:00,1450,0.451912,8332148642,18437546783,57299100,0.0,0.0
11106130,2018-02-16 22:35:00,1450,0.45283900000000005,8349240248,18437546783,57166000,0.0,0.0
11107671,2018-02-16 22:40:00,1450,0.45313000000000003,8354605574,18437546783,56965100,0.0,0.0
11109212,2018-02-16 22:45:00,1450,0.45288100000000003,8350014625,18437546783,56839800,0.0,0.0
11110753,2018-02-16 22:50:00,1450,0.452734,8347304305,18437546783,56841100,0.0,0.0
11112294,2018-02-16 22:55:00,1450,0.45257200000000003,8344317423,18437546783,56426700,0.0,0.0
11113835,2018-02-16 23:00:00,1450,0.45246800000000004,8342399918,18437546783,56316800,0.0,0.0
11115376,2018-02-16 23:05:00,1450,0.45280299999999996,8348576496,18437546783,56276700,0.0,0.0
11116917,2018-02-16 23:10:00,1450,0.454504,8379938763,18437546783,56287000,0.0,0.0
11118458,2018-02-16 23:15:00,1450,0.454482,8379533137,18437546783,56019100,0.0,0.0
11119999,2018-02-16 23:20:00,1450,0.454099,8372471556,18437546783,56008200,0.0,0.0
11121540,2018-02-16 23:25:00,1450,0.455949,8406581018,18437546783,56145800,0.0,0.0
