Unnamed: 0,time,refID_coin,price,marketCap,CirculatingSupply,Volume24h,Movement1h,Movement24h
7966618,2018-02-05 22:10:00,1447,0.450457,4054113000,8999999999,27623100,-1.46,-18.44
7968131,2018-02-05 22:15:00,1447,0.459373,4134357000,8999999999,28196700,0.64,-16.79
7969644,2018-02-05 22:20:00,1447,0.45825600000000005,4124304000,8999999999,28124500,0.45,-17.0
7971157,2018-02-05 22:30:00,1447,0.457599,4118391000,8999999999,28033200,0.32,-17.1
7972670,2018-02-05 22:35:00,1447,0.465596,4190364000,8999999999,28495100,2.14,-15.6
7974183,2018-02-05 22:40:00,1447,0.476476,4288284000,8999999999,29146700,4.91,-13.55
7975696,2018-02-05 22:45:00,1447,0.48748199999999997,4387338000,8999999999,29680700,7.33,-11.48
7977209,2018-02-05 22:50:00,1447,0.488629,4397661000,8999999999,29732000,8.08,-11.19
7978722,2018-02-05 22:55:00,1447,0.485789,4372101000,8999999999,29565900,7.59,-11.71
7980235,2018-02-05 23:00:00,1447,0.49109200000000003,4419828000,8999999999,29940000,8.99,-10.73
7981748,2018-02-05 23:05:00,1447,0.480789,4327101000,8999999999,29381800,6.41,-12.56
7983261,2018-02-05 23:10:00,1447,0.47401400000000005,4266126000,8999999999,28997700,4.99,-13.81
7984774,2018-02-05 23:15:00,1447,0.471542,4243878000,8999999999,28926500,4.03,-14.34
7986288,2018-02-05 23:20:00,1447,0.47091700000000003,4238253000,8999999999,28895700,3.14,-14.52
7987802,2018-02-05 23:25:00,1447,0.46719499999999997,4204755000,8999999999,28804200,1.69,-15.25
7989316,2018-02-05 23:30:00,1447,0.46979,4228110000,8999999999,28993500,0.5,-14.77
7990830,2018-02-05 23:35:00,1447,0.47033100000000005,4232979000,8999999999,29001100,-0.43,-14.72
7992344,2018-02-05 23:40:00,1447,0.474563,4271067000,8999999999,29244900,0.06,-14.01
7993858,2018-02-05 23:45:00,1447,0.47361899999999996,4262571000,8999999999,29242000,-1.11,-14.27
7995372,2018-02-05 23:50:00,1447,0.470678,4236102000,8999999999,29031800,-2.4,-14.84
7996886,2018-02-05 23:55:00,1447,0.472788,4255092000,8999999999,29149900,-2.21,-14.48
7998400,2018-02-06 00:00:00,1447,0.47612600000000005,4285134000,8999999999,29386300,-1.64,-14.02
7999914,2018-02-06 00:05:00,1447,0.473999,4265991000,8999999999,29237300,-1.66,-14.43
8001428,2018-02-06 00:10:00,1447,0.47252799999999995,4252752000,8999999999,29118900,-1.01,-14.75
8002942,2018-02-06 00:15:00,1447,0.47180900000000003,4246281000,8999999999,29073900,-0.86,-15.0
8004456,2018-02-06 00:20:00,1447,0.47123999999999994,4241160000,8999999999,29043900,0.13,-15.2
8005971,2018-02-06 00:25:00,1447,0.473583,4262247000,8999999999,29163300,0.61,-14.86
8007484,2018-02-06 00:30:00,1447,0.47398999999999997,4265910000,8999999999,29128100,0.61,-14.85
8008998,2018-02-06 00:35:00,1447,0.47403199999999995,4266288000,8999999999,29103700,0.64,-14.84
8010512,2018-02-06 00:40:00,1447,0.470186,4231674000,8999999999,28868600,-0.23,-15.53
8012027,2018-02-06 00:45:00,1447,0.468314,4214826000,8999999999,28747000,-0.9,-15.86
8013540,2018-02-06 00:50:00,1447,0.46526999999999996,4187430000,8999999999,28538800,-1.76,-16.52
8015054,2018-02-06 00:55:00,1447,0.461766,4155894000,8999999999,28352400,-2.47,-17.15
8016568,2018-02-06 01:00:00,1447,0.458196,4123764000,8999999999,28297500,-3.13,-17.82
8018082,2018-02-06 01:05:00,1447,0.45395699999999994,4085613000,8999999999,28019200,-4.02,-18.58
8019596,2018-02-06 01:10:00,1447,0.453991,4085919000,8999999999,28041500,-4.05,-18.6
8021110,2018-02-06 01:15:00,1447,0.44988100000000003,4048929000,8999999999,27905400,-4.93,-19.33
8022624,2018-02-06 01:20:00,1447,0.452795,4075155000,8999999999,28071600,-4.24,-18.83
8024138,2018-02-06 01:25:00,1447,0.453346,4080114000,8999999999,28196800,-4.05,-18.73
8025652,2018-02-06 01:30:00,1447,0.45187700000000003,4066893000,8999999999,28185200,-4.24,-18.99
8027166,2018-02-06 01:35:00,1447,0.442017,3978153000,8999999999,27763500,-6.33,-20.74
8028680,2018-02-06 01:40:00,1447,0.44038900000000003,3963501000,8999999999,27670500,-6.22,-21.04
8030195,2018-02-06 01:45:00,1447,0.44033999999999995,3963060000,8999999999,27768000,-5.79,-21.11
8031709,2018-02-06 01:50:00,1447,0.44464799999999993,4001832000,8999999999,28018600,-4.28,-20.28
8033222,2018-02-06 01:55:00,1447,0.44312799999999997,3988152000,8999999999,28118000,-3.41,-20.57
8034736,2018-02-06 02:00:00,1447,0.449672,4047048000,8999999999,28590400,-1.51,-19.22
8036251,2018-02-06 02:05:00,1447,0.45596099999999995,4103649000,8999999999,29053500,0.19,-18.09
8037765,2018-02-06 02:10:00,1447,0.456779,4111011000,8999999999,29207500,0.68,-17.81
8039278,2018-02-06 02:15:00,1447,0.460862,4147758000,8999999999,29502800,1.82,-16.9
8040792,2018-02-06 02:20:00,1447,0.459012,4131108000,8999999999,29437400,2.19,-16.95
8042306,2018-02-06 02:25:00,1447,0.46062299999999995,4145607000,8999999999,29530200,3.1,-16.54
8043820,2018-02-06 02:30:00,1447,0.45606899999999995,4104621000,8999999999,29227600,2.15,-17.26
8045334,2018-02-06 02:35:00,1447,0.45323900000000006,4079151000,8999999999,29150700,1.83,-17.6
8046848,2018-02-06 02:40:00,1447,0.45505100000000004,4095459000,8999999999,29312400,2.57,-17.15
8048362,2018-02-06 02:45:00,1447,0.454725,4092525000,8999999999,29310700,2.57,-17.1
8049876,2018-02-06 02:50:00,1447,0.459372,4134348000,8999999999,29690700,3.16,-16.26
8051390,2018-02-06 02:55:00,1447,0.457096,4113864000,8999999999,29556700,2.11,-16.43
8052904,2018-02-06 03:00:00,1447,0.457187,4114683000,8999999999,29565400,1.47,-16.35
8054418,2018-02-06 03:05:00,1447,0.455046,4095414000,8999999999,29372500,0.77,-16.68
8055932,2018-02-06 03:10:00,1447,0.452611,4073499000,8999999999,29115300,-0.56,-16.98
8057446,2018-02-06 03:15:00,1447,0.44816300000000003,4033467000,8999999999,28893400,-2.19,-17.46
8058960,2018-02-06 03:20:00,1447,0.445535,4009815000,8999999999,28709300,-2.86,-17.81
8060474,2018-02-06 03:25:00,1447,0.440723,3966507000,8999999999,28494700,-3.72,-18.62
8061988,2018-02-06 03:30:00,1447,0.435985,3923865000,8999999999,28206500,-4.7,-19.44
8063502,2018-02-06 03:35:00,1447,0.433284,3899556000,8999999999,28077900,-5.16,-19.81
8065016,2018-02-06 03:40:00,1447,0.43317799999999995,3898602000,8999999999,28162300,-5.13,-19.77
8066530,2018-02-06 03:45:00,1447,0.42771000000000003,3849390000,8999999999,27757400,-6.23,-20.72
8068044,2018-02-06 03:50:00,1447,0.424018,3816162000,8999999999,27622000,-7.01,-21.26
8069558,2018-02-06 03:55:00,1447,0.421519,3793671000,8999999999,27491800,-7.54,-21.65
8071072,2018-02-06 04:00:00,1447,0.417675,3759075000,8999999999,27290500,-8.41,-22.29
8072587,2018-02-06 04:05:00,1447,0.41557799999999995,3740202000,8999999999,27216500,-8.18,-22.7
8074100,2018-02-06 04:10:00,1447,0.42125200000000007,3791268000,8999999999,27598200,-6.58,-21.57
8075614,2018-02-06 04:15:00,1447,0.421317,3791853000,8999999999,27645200,-5.61,-21.39
8077128,2018-02-06 04:20:00,1447,0.41731599999999996,3755844000,8999999999,27496200,-5.74,-22.07
8078642,2018-02-06 04:25:00,1447,0.41619799999999996,3745782000,8999999999,27441700,-5.3,-22.19
8080156,2018-02-06 04:30:00,1447,0.41552700000000004,3739743000,8999999999,27409000,-5.09,-22.24
8081670,2018-02-06 04:35:00,1447,0.41212,3709080000,8999999999,27217100,-5.49,-22.88
8083184,2018-02-06 04:40:00,1447,0.415195,3736755000,8999999999,27437900,-3.65,-22.2
8084699,2018-02-06 04:45:00,1447,0.41570799999999997,3741372000,8999999999,27441500,-2.47,-22.08
8086212,2018-02-06 04:50:00,1447,0.422232,3800088000,8999999999,27866300,-0.58,-20.82
8087726,2018-02-06 04:55:00,1447,0.41885500000000003,3769695000,8999999999,27662400,-0.58,-21.42
8089240,2018-02-06 05:00:00,1447,0.415242,3737178000,8999999999,27356900,-1.44,-22.1
8090754,2018-02-06 05:05:00,1447,0.41588800000000004,3742992000,8999999999,27375600,-1.03,-22.0
8092268,2018-02-06 05:10:00,1447,0.41243100000000005,3711879000,8999999999,27216400,-1.59,-22.68
8093782,2018-02-06 05:15:00,1447,0.41040200000000004,3693618000,8999999999,27078400,-1.78,-23.12
8095296,2018-02-06 05:20:00,1447,0.407593,3668337000,8999999999,27084400,-2.27,-23.71
8096810,2018-02-06 05:25:00,1447,0.40531300000000003,3647817000,8999999999,26980900,-2.8,-24.2
8098324,2018-02-06 05:30:00,1447,0.408204,3673836000,8999999999,27293800,-1.92,-23.73
8099838,2018-02-06 05:35:00,1447,0.40360300000000005,3632427000,8999999999,27121600,-3.06,-24.64
8101352,2018-02-06 05:40:00,1447,0.402427,3621843000,8999999999,27143300,-3.39,-24.92
8102866,2018-02-06 05:45:00,1447,0.401406,3612654000,8999999999,27249800,-3.6,-25.11
8104380,2018-02-06 05:50:00,1447,0.39966199999999996,3596958000,8999999999,27268500,-4.2,-25.57
8105894,2018-02-06 05:55:00,1447,0.402731,3624579000,8999999999,27520000,-3.47,-25.0
8107408,2018-02-06 06:00:00,1447,0.40137399999999995,3612366000,8999999999,27494800,-3.47,-25.4
8108922,2018-02-06 06:05:00,1447,0.40571599999999997,3651444000,8999999999,27854400,-1.86,-24.71
8110436,2018-02-06 06:10:00,1447,0.40571599999999997,3651444000,8999999999,27854400,-1.86,-24.71
8111950,2018-02-06 06:15:00,1447,0.40571599999999997,3651444000,8999999999,27854400,-1.86,-24.71
8113464,2018-02-06 06:20:00,1447,0.40571599999999997,3651444000,8999999999,27854400,-1.86,-24.71
8114978,2018-02-06 06:25:00,1447,0.40571599999999997,3651444000,8999999999,27854400,-1.86,-24.71
8116492,2018-02-06 06:30:00,1447,0.40571599999999997,3651444000,8999999999,27854400,-1.86,-24.71
8118006,2018-02-06 06:35:00,1447,0.40571599999999997,3651444000,8999999999,27854400,-1.86,-24.71
8119520,2018-02-06 06:40:00,1447,0.405762,3651858000,8999999999,27985700,0.68,-25.36
8121034,2018-02-06 06:45:00,1447,0.400936,3608424000,8999999999,27677000,-0.51,-26.3
8122548,2018-02-06 06:50:00,1447,0.399848,3598632000,8999999999,27643800,-0.5,-26.55
8124062,2018-02-06 06:55:00,1447,0.40031,3602790000,8999999999,27681200,-0.47,-26.55
8125576,2018-02-06 07:00:00,1447,0.39947699999999997,3595293000,8999999999,27624000,-0.67,-26.72
8127090,2018-02-06 07:05:00,1447,0.39949,3595410000,8999999999,27602800,-0.72,-26.75
8128604,2018-02-06 07:10:00,1447,0.398701,3588309000,8999999999,27556800,-1.2,-26.91
8130118,2018-02-06 07:15:00,1447,0.397361,3576249000,8999999999,27465400,-1.53,-27.19
8131633,2018-02-06 07:20:00,1447,0.40108499999999997,3609765000,8999999999,27765400,-1.14,-26.54
8133146,2018-02-06 07:25:00,1447,0.405763,3651867000,8999999999,28096000,0.0,-25.77
8134660,2018-02-06 07:30:00,1447,0.403989,3635901000,8999999999,27769400,0.16,-26.06
8136174,2018-02-06 07:35:00,1447,0.404303,3638727000,8999999999,27813600,0.24,-26.05
8137689,2018-02-06 07:40:00,1447,0.40469099999999997,3642219000,8999999999,27803200,0.62,-25.99
8139203,2018-02-06 07:45:00,1447,0.409194,3682746000,8999999999,27833600,1.98,-25.15
8140717,2018-02-06 07:50:00,1447,0.411566,3704094000,8999999999,27923800,2.64,-24.79
8142231,2018-02-06 07:55:00,1447,0.410404,3693636000,8999999999,27705800,2.35,-25.0
8143744,2018-02-06 08:00:00,1447,0.413394,3720546000,8999999999,27747700,3.56,-24.41
8145258,2018-02-06 08:05:00,1447,0.41195200000000004,3707568000,8999999999,27608900,3.14,-24.71
8146772,2018-02-06 08:10:00,1447,0.41195200000000004,3707568000,8999999999,27608900,3.14,-24.71
8148286,2018-02-06 08:15:00,1447,0.41195200000000004,3707568000,8999999999,27608900,3.14,-24.71
8149800,2018-02-06 08:20:00,1447,0.408898,3680082000,8999999999,27190400,1.84,-25.2
8151314,2018-02-06 08:25:00,1447,0.407828,3670452000,8999999999,27134500,1.38,-25.35
8152828,2018-02-06 08:30:00,1447,0.402132,3619188000,8999999999,26703000,-0.18,-26.35
8154342,2018-02-06 08:35:00,1447,0.40132199999999996,3611898000,8999999999,26588000,-0.87,-26.44
8155856,2018-02-06 08:40:00,1447,0.402383,3621447000,8999999999,26538900,-1.17,-26.19
8157370,2018-02-06 08:45:00,1447,0.40384200000000003,3634578000,8999999999,26667200,-0.86,-25.86
8158884,2018-02-06 08:50:00,1447,0.401501,3613509000,8999999999,26495600,-1.82,-26.26
8160398,2018-02-06 08:55:00,1447,0.402396,3621564000,8999999999,26536200,-2.17,-26.0
8161912,2018-02-06 09:00:00,1447,0.402053,3618477000,8999999999,26499300,-2.25,-25.88
8163426,2018-02-06 09:05:00,1447,0.404344,3639096000,8999999999,26657200,-1.68,-25.36
8164940,2018-02-06 09:15:00,1447,0.403936,3635424000,8999999999,26636000,-1.52,-25.36
8166454,2018-02-06 09:20:00,1447,0.40536700000000003,3648303000,8999999999,26768800,-0.85,-25.07
8167968,2018-02-06 09:25:00,1447,0.40626999999999996,3656430000,8999999999,26770500,-0.14,-24.69
8169482,2018-02-06 09:30:00,1447,0.404673,3642057000,8999999999,26586600,-0.28,-24.99
8170996,2018-02-06 09:35:00,1447,0.40423200000000004,3638088000,8999999999,26525300,-0.2,-24.96
8172510,2018-02-06 09:40:00,1447,0.40378600000000003,3634074000,8999999999,26495100,-0.05,-24.82
8174024,2018-02-06 09:45:00,1447,0.400109,3600981000,8999999999,26266800,-0.54,-25.32
8175538,2018-02-06 09:50:00,1447,0.399665,3596985000,8999999999,26234600,-0.64,-25.29
8177052,2018-02-06 09:55:00,1447,0.401466,3613194000,8999999999,26351600,-0.27,-24.91
8178566,2018-02-06 10:00:00,1447,0.400584,3605256000,8999999999,26292100,-0.58,-24.97
8180080,2018-02-06 10:05:00,1447,0.399278,3593502000,8999999999,26200900,-1.01,-25.14
8181594,2018-02-06 10:10:00,1447,0.397478,3577302000,8999999999,26076700,-1.63,-25.32
8183108,2018-02-06 10:15:00,1447,0.400079,3600711000,8999999999,26181100,-1.01,-24.81
8184622,2018-02-06 10:20:00,1447,0.402231,3620079000,8999999999,26348000,-0.64,-24.25
8186136,2018-02-06 10:25:00,1447,0.402392,3621528000,8999999999,26347900,-0.57,-24.19
8187650,2018-02-06 10:30:00,1447,0.40224,3620160000,8999999999,26273600,-0.45,-24.13
8189164,2018-02-06 10:35:00,1447,0.403613,3632517000,8999999999,26258900,0.12,-23.75
8190678,2018-02-06 10:40:00,1447,0.40293,3626370000,8999999999,26144500,0.01,-23.86
8192192,2018-02-06 10:45:00,1447,0.404003,3636027000,8999999999,26201300,0.59,-23.61
8193706,2018-02-06 10:50:00,1447,0.40255599999999997,3623004000,8999999999,26108200,0.43,-23.76
8195220,2018-02-06 10:55:00,1447,0.401071,3609639000,8999999999,25917500,0.21,-24.04
8196734,2018-02-06 11:00:00,1447,0.400988,3608892000,8999999999,25916000,0.29,-23.98
8198248,2018-02-06 11:05:00,1447,0.400975,3608775000,8999999999,25937400,0.3,-23.93
8199762,2018-02-06 11:10:00,1447,0.401441,3612969000,8999999999,25984500,0.27,-23.78
8201276,2018-02-06 11:15:00,1447,0.402337,3621033000,8999999999,26042400,0.5,-23.57
8202790,2018-02-06 11:20:00,1447,0.405948,3653532000,8999999999,26278200,1.33,-22.8
8204304,2018-02-06 11:25:00,1447,0.411778,3706002000,8999999999,26568300,2.54,-21.51
8205818,2018-02-06 11:30:00,1447,0.410684,3696156000,8999999999,26495200,2.03,-21.62
8207332,2018-02-06 11:35:00,1447,0.41055600000000003,3695004000,8999999999,26464800,1.9,-21.53
8208846,2018-02-06 11:40:00,1447,0.415538,3739842000,8999999999,26868800,3.12,-20.58
8210360,2018-02-06 11:45:00,1447,0.41757700000000003,3758193000,8999999999,26994600,3.74,-19.96
8211875,2018-02-06 11:50:00,1447,0.422652,3803868000,8999999999,27388900,5.14,-18.8
8213389,2018-02-06 11:55:00,1447,0.427288,3845592000,8999999999,27757100,6.31,-17.88
8214902,2018-02-06 12:00:00,1447,0.42276899999999995,3804921000,8999999999,27651800,5.12,-18.66
8216416,2018-02-06 12:05:00,1447,0.434355,3909195000,8999999999,26292900,8.01,-16.2
8217930,2018-02-06 12:10:00,1447,0.434313,3908817000,8999999999,26448600,7.27,-16.13
8219444,2018-02-06 12:15:00,1447,0.436754,3930786000,8999999999,26508900,7.51,-15.61
8220958,2018-02-06 12:20:00,1447,0.43645600000000007,3928104000,8999999999,26507700,6.89,-15.45
8222472,2018-02-06 12:25:00,1447,0.434812,3913308000,8999999999,26404900,5.82,-15.63
8223986,2018-02-06 12:30:00,1447,0.43444499999999997,3910005000,8999999999,26318800,4.79,-15.57
8225500,2018-02-06 12:35:00,1447,0.42601400000000006,3834126000,8999999999,25844900,2.47,-17.18
8227014,2018-02-06 12:40:00,1447,0.422754,3804786000,8999999999,25684500,1.15,-17.66
8228528,2018-02-06 12:45:00,1447,0.42026,3782340000,8999999999,25569300,0.14,-18.06
8230042,2018-02-06 12:50:00,1447,0.41464399999999996,3731796000,8999999999,25421200,-1.56,-19.04
8231556,2018-02-06 12:55:00,1447,0.41172700000000007,3705543000,8999999999,25203100,-3.3,-19.42
8233070,2018-02-06 13:00:00,1447,0.40830700000000003,3674763000,8999999999,25063700,-4.72,-20.05
8234584,2018-02-06 13:05:00,1447,0.417336,3756024000,8999999999,25548700,-2.87,-18.14
8236098,2018-02-06 13:10:00,1447,0.41568,3741120000,8999999999,25403900,-4.05,-18.23
8237612,2018-02-06 13:15:00,1447,0.41408599999999995,3726774000,8999999999,25254000,-4.42,-18.55
8239126,2018-02-06 13:20:00,1447,0.408835,3679515000,8999999999,24868300,-6.06,-19.44
8240640,2018-02-06 13:25:00,1447,0.403414,3630726000,8999999999,24571300,-6.66,-20.24
8242154,2018-02-06 13:30:00,1447,0.404296,3638664000,8999999999,24663800,-6.39,-20.06
8243668,2018-02-06 13:35:00,1447,0.40786300000000003,3670767000,8999999999,24819900,-4.49,-19.23
8245182,2018-02-06 13:40:00,1447,0.409198,3682782000,8999999999,24859600,-3.83,-18.88
8246696,2018-02-06 13:45:00,1447,0.40627800000000003,3656502000,8999999999,24622900,-3.64,-19.36
8248210,2018-02-06 13:50:00,1447,0.405467,3649203000,8999999999,24635900,-2.49,-19.42
8249724,2018-02-06 13:55:00,1447,0.41020500000000004,3691845000,8999999999,24747700,-1.07,-18.41
8251238,2018-02-06 14:00:00,1447,0.41229,3710610000,8999999999,24761300,-0.55,-17.88
8252752,2018-02-06 14:05:00,1447,0.416562,3749058000,8999999999,25094600,0.95,-16.87
8254266,2018-02-06 14:10:00,1447,0.427367,3846303000,8999999999,25754500,3.9,-14.71
8255780,2018-02-06 14:15:00,1447,0.42552799999999996,3829752000,8999999999,25725500,3.72,-15.02
8257294,2018-02-06 14:20:00,1447,0.42270100000000005,3804309000,8999999999,25576500,3.34,-15.46
8258808,2018-02-06 14:25:00,1447,0.426595,3839355000,8999999999,25868700,4.29,-14.63
8260322,2018-02-06 14:30:00,1447,0.43170600000000003,3885354000,8999999999,26271900,5.89,-13.59
8261836,2018-02-06 14:35:00,1447,0.437857,3940713000,8999999999,26675800,7.79,-12.33
8263350,2018-02-06 14:40:00,1447,0.447212,4024908000,8999999999,27305700,9.97,-10.4
8264864,2018-02-06 14:45:00,1447,0.45327,4079430000,8999999999,27794900,11.11,-9.13
8266378,2018-02-06 14:50:00,1447,0.44997299999999996,4049757000,8999999999,27688600,9.83,-9.64
8267892,2018-02-06 14:55:00,1447,0.452813,4075317000,8999999999,27876700,10.44,-9.04
8269406,2018-02-06 15:00:00,1447,0.45719399999999993,4114746000,8999999999,28192300,9.84,-7.97
8270920,2018-02-06 15:05:00,1447,0.459589,4136301000,8999999999,28439400,10.42,-7.4
8272434,2018-02-06 15:10:00,1447,0.46312,4168080000,8999999999,28624100,10.22,-6.57
8273948,2018-02-06 15:15:00,1447,0.47273699999999996,4254633000,8999999999,29263500,11.21,-4.57
8275462,2018-02-06 15:20:00,1447,0.480919,4328271000,8999999999,29819900,13.14,-2.91
8276976,2018-02-06 15:25:00,1447,0.476526,4288734000,8999999999,29596400,10.49,-3.66
8278490,2018-02-06 15:30:00,1447,0.466203,4195827000,8999999999,29109800,7.18,-5.67
8280004,2018-02-06 15:35:00,1447,0.45714799999999994,4114332000,8999999999,28888200,4.26,-7.44
8281518,2018-02-06 15:40:00,1447,0.464633,4181697000,8999999999,29371000,4.94,-5.86
8283032,2018-02-06 15:45:00,1447,0.469546,4225914000,8999999999,29671400,5.4,-4.83
8284546,2018-02-06 15:50:00,1447,0.478541,4306869000,8999999999,30155400,6.08,-2.81
8286060,2018-02-06 15:55:00,1447,0.48978999999999995,4408110000,8999999999,30804200,8.04,-0.43
8287574,2018-02-06 16:00:00,1447,0.493806,4444254000,8999999999,30858000,8.29,0.43
8289088,2018-02-06 16:05:00,1447,0.494461,4450149000,8999999999,30836900,6.95,0.85
8290602,2018-02-06 16:10:00,1447,0.49799899999999997,4481991000,8999999999,30918400,6.33,1.71
8292116,2018-02-06 16:15:00,1447,0.498837,4489533000,8999999999,31058800,6.51,1.89
8293630,2018-02-06 16:20:00,1447,0.49190600000000007,4427154000,8999999999,30553300,4.79,0.6
8295144,2018-02-06 16:25:00,1447,0.494662,4451958000,8999999999,30722800,5.53,1.21
8296658,2018-02-06 16:30:00,1447,0.490742,4416678000,8999999999,30523000,4.49,0.5
8298172,2018-02-06 16:35:00,1447,0.48142700000000005,4332843000,8999999999,30003900,2.7,-1.3
8299686,2018-02-06 16:40:00,1447,0.47700000000000004,4293000000,8999999999,29729400,1.11,-2.02
8301200,2018-02-06 16:45:00,1447,0.48554200000000003,4369878000,8999999999,30176700,2.38,-0.27
8302714,2018-02-06 16:50:00,1447,0.461193,4150737000,8999999999,25957000,-3.57,-5.13
8304228,2018-02-06 16:55:00,1447,0.481454,4333086000,8999999999,28215800,-1.21,-0.91
8305742,2018-02-06 17:00:00,1447,0.471718,4245462000,8999999999,26574600,-4.17,-2.72
8307256,2018-02-06 17:05:00,1447,0.478682,4308138000,8999999999,26973600,-2.75,-1.25
8308770,2018-02-06 17:10:00,1447,0.478205,4303845000,8999999999,27104600,-3.45,-1.21
8310284,2018-02-06 17:15:00,1447,0.48049200000000003,4324428000,8999999999,26637400,-2.89,-0.5
